ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
8.379166666666668,48.5825,,,simbad,,,,,,,,,651.7682066980233,922.0644251456908,1129.161015702194,False,dwarf
8.469000000000001,48.56625,,,simbad,,,,,,,,,1391.353603351155,720.1298306898805,1566.6690213978443,False,dwarf
8.3345875,48.52070555555555,,,simbad,,,,,,,,,284.7540991473694,154.1606664682087,323.8061272847569,False,dwarf
8.324625,48.48908333333333,,,simbad,,,,,,,,,202.73421587290576,-238.80060246922062,313.252118947765,False,dwarf
8.341058333333335,48.52329444444444,,,simbad,,,,,,,,,338.02757414749556,186.3321266447482,385.982256462645,False,dwarf
8.362083333333334,48.479166666666664,,,simbad,,,,,,,,,511.12348841055575,-362.03248318840144,626.3503327120819,False,dwarf
8.354791666666667,48.49597222222223,,,simbad,,,,,,,,,451.0922062146849,-153.19414191347747,476.39544878623525,False,dwarf
8.341583333333334,48.53197222222222,,,simbad,,,,,,,,,342.3498264655896,294.1686519575706,451.3741236220278,False,dwarf
8.351545833333335,48.52676111111111,,,simbad,,,,,,,,,424.36970974006636,229.4115067953211,482.40987758851685,False,dwarf
8.371458333333335,48.51280555555556,,,simbad,,,,,,,,,588.3065655195402,55.98938670214526,590.9648267508646,False,dwarf
8.415541666666668,48.49113888888889,,,simbad,,,,,,,,,951.2385458808554,-213.25673923885626,974.8503515926503,False,dwarf
8.417708333333334,48.54136111111111,,,simbad,,,,,,,,,969.0764125904782,410.8419731986528,1052.5683922581911,False,dwarf
8.434666666666669,48.51269444444445,,,simbad,,,,,,,,,1108.692023183175,54.60863733832255,1110.0360829909766,False,dwarf
8.384625,48.53605555555555,,,simbad,,,,,,,,,696.7059093703481,344.91119107720533,777.4077783775128,False,dwarf
8.360125000000002,48.51091666666667,,,simbad,,,,,,,,,495.0008011922391,32.516647517475405,496.06766226668555,False,dwarf
8.395458333333334,48.56575,,,simbad,,,,,,,,,785.8952429185144,713.9164585527968,1061.7476360390533,False,dwarf
8.365233333333332,48.509166666666665,,,simbad,,,,,,,,,537.0570023191592,10.769845037643222,537.1649777323315,False,dwarf
8.408375000000001,48.538694444444445,,,simbad,,,,,,,,,892.2363713797682,377.70398846754017,968.8890779223509,False,dwarf
8.388416666666666,48.52466666666666,,,simbad,,,,,,,,,727.9221761121978,203.38438128770963,755.8014957829218,False,dwarf
8.360058333333335,48.52805,,,simbad,,,,,,,,,494.4519437550185,245.42819941547478,552.012432605859,False,dwarf
8.346208333333335,48.543388888888884,,,simbad,,,,,,,,,380.426811172703,436.0406490880022,578.6674401727798,False,dwarf
8.415166666666668,48.57666666666667,,,simbad,,,,,,,,,948.1512227964914,849.5750835461448,1273.0940907383558,False,dwarf
8.422583333333334,48.50863888888889,,,simbad,,,,,,,,,1009.2116126871459,4.21128555962369,1009.2203991738646,False,dwarf
8.387708333333334,48.56933333333333,,,simbad,,,,,,,,,722.090565841757,758.445625535348,1047.2127540148535,False,dwarf
8.413,48.55905555555555,,,simbad,,,,,,,,,930.3133560868554,630.7263093837631,1123.9655768138323,False,dwarf
8.341012500000001,48.51229444444444,,,simbad,,,,,,,,,337.65023465941215,49.63793962859242,341.27936652561914,False,dwarf
8.346541666666667,48.561305555555556,,,simbad,,,,,,,,,383.17109835877966,658.686484000758,762.0288543242667,False,dwarf
8.360416666666667,48.54691666666667,,,simbad,,,,,,,,,497.4020524800677,479.8794413886815,691.1534417760626,False,dwarf
8.336475,48.5396,,,simbad,,,,,,,,,300.29362533865645,388.95709578243043,491.389747327451,False,dwarf
8.324429166666667,48.507250000000006,,,simbad,,,,,,,,,201.1219471510793,-13.048081487804453,201.54475943659244,False,dwarf
8.446458333333336,48.57430555555556,,,simbad,,,,,,,,,1205.7711823913496,820.2341595654854,1458.3100564706847,False,dwarf
8.335695833333334,48.51581111111111,,,simbad,,,,,,,,,293.8788540411598,93.33865699288157,308.34540006586786,False,dwarf
8.359791666666666,48.539111111111104,,,simbad,,,,,,,,,492.25651400613623,382.88179858165796,623.6304572955034,False,dwarf
8.325633333333334,48.49126944444444,,,simbad,,,,,,,,,211.0356846108587,-211.63435873644954,298.873153657136,False,dwarf
8.328941666666667,48.53677777777777,,,simbad,,,,,,,,,238.2727349328626,353.88606194185536,426.62541069315233,False,dwarf
8.357916666666666,48.58238888888889,,,simbad,,,,,,,,,476.8198985843289,920.6836757818681,1036.829613069178,False,dwarf
8.342458333333333,48.56927777777778,,,simbad,,,,,,,,,349.55358032908833,757.7552508533971,834.4942933997687,False,dwarf
8.450833333333334,48.49186111111111,,,simbad,,,,,,,,,1241.7899517088565,-204.2818683741272,1258.4805782814085,False,dwarf
8.413333333333334,48.552,,,simbad,,,,,,,,,933.0576432729583,543.0487247825627,1079.5825504138415,False,dwarf
8.359833333333334,48.57333333333334,,,simbad,,,,,,,,,492.59954990439746,808.152602632175,946.4485964420746,False,dwarf
8.330041666666668,48.541472222222225,,,simbad,,,,,,,,,247.3288826469955,412.22272256255457,480.72772874912897,False,dwarf
8.382970833333335,48.49608888888889,,,simbad,,,,,,,,,683.0873842093658,-151.74435508157825,699.7390397606224,False,dwarf
8.347083333333334,48.52945,,,simbad,,,,,,,,,387.63056503618867,262.8256413992931,468.3319044515595,False,dwarf
8.336354166666666,48.49975555555556,,,simbad,,,,,,,,,299.2988212336949,-106.1796260761403,317.5750263883296,False,dwarf
8.378770833333334,48.53374444444444,,,simbad,,,,,,,,,648.5093656645352,316.1916043101041,721.485639490361,False,dwarf
8.351087500000002,48.47868611111112,,,simbad,,,,,,,,,420.59631485919294,-368.0042241866639,558.8634619407156,False,dwarf
8.354333333333333,48.53078333333333,,,simbad,,,,,,,,,447.31881133379835,279.39463376492847,527.4044750945149,False,dwarf
8.382012500000002,48.49095,,,simbad,,,,,,,,,675.1975585493316,-215.60401315741018,708.7854637057385,False,dwarf
8.376029166666667,48.50754722222222,,,simbad,,,,,,,,,625.9376035588866,-9.354576939703207,626.007501279947,False,dwarf
8.34125,48.51683333333333,,,simbad,,,,,,,,,339.6055392794998,106.04155113982915,355.77623990011034,False,dwarf
8.346666666666666,48.572222222222216,,,simbad,,,,,,,,,384.20020605356336,794.345108994027,882.379708807004,False,dwarf
8.345458333333333,48.53294444444444,,,simbad,,,,,,,,,374.25216500396175,306.2502088908019,483.5844015844725,False,dwarf
8.324166666666665,48.51027777777778,,,simbad,,,,,,,,,198.96082099200612,24.577338675712213,200.47307516520456,False,dwarf
8.322083333333333,48.49972222222223,,,simbad,,,,,,,,,181.80902607891883,-106.59385088523177,210.75286714611505,False,dwarf
8.361791666666669,48.50841666666667,,,simbad,,,,,,,,,508.7222371227273,1.4497868320573204,508.72430296282363,False,dwarf
8.331666666666667,48.52722222222223,,,simbad,,,,,,,,,260.70728267920936,235.1416166552367,351.0838462891955,False,dwarf
8.327958333333333,48.483694444444446,,,simbad,,,,,,,,,230.17708773386894,-305.7669466134758,382.72041669993695,False,dwarf
8.336681,48.49060200000001,,,simbad,,,,,,,,,301.9895948196668,-219.92852016461927,373.585692125844,False,dwarf
8.334999999999999,48.48444444444444,,,simbad,,,,,,,,,288.15015454017254,-296.4468884078899,413.4141618380353,False,dwarf
8.68802661752,48.476182790799996,,,simbad,,,,,,,,,3194.569422974012,-399.11234552939766,3219.4043645610113,False,dwarf
8.442916666666667,48.61183333333333,,,simbad,,,,,,,,,1176.6131310390542,1286.5822571887993,1743.4770903704334,False,dwarf
8.450833333333334,48.69583333333333,,,simbad,,,,,,,,,1241.7899517088565,2330.4287762216136,2640.6326070104587,False,dwarf
8.64152974454,48.62587235023,,,simbad,,,,,,,,,2811.7671048362313,1461.0415300248621,3168.7026689635163,False,dwarf
8.434166666666668,48.63583333333333,,,simbad,,,,,,,,,1104.5755924040143,1584.8241197696034,1931.7750205285752,False,dwarf
8.436666666666666,48.63111111111111,,,simbad,,,,,,,,,1125.1577462997268,1526.1422718081262,1896.0723055458484,False,dwarf
8.389166666666666,48.62222222222222,,,simbad,,,,,,,,,734.0968222809261,1415.6823227040486,1594.695765122515,False,dwarf
8.436250000000003,48.663333333333334,,,simbad,,,,,,,,,1121.727387317141,1926.5595873100717,2229.328189144365,False,dwarf
8.416250000000002,48.61936111111111,,,simbad,,,,,,,,,957.0701561513093,1380.1280265862265,1679.5048834594925,False,dwarf
8.415416666666669,48.62127777777778,,,simbad,,,,,,,,,950.2094381860718,1403.9459531118323,1695.2764422586015,False,dwarf
8.435416666666667,48.666666666666664,,,simbad,,,,,,,,,1114.8666693518771,1967.9820682240415,2261.831362255622,False,dwarf
8.458333333333334,48.619166666666665,,,simbad,,,,,,,,,1303.5364133960466,1377.711715199596,1896.6540937260124,False,dwarf
8.423750000000002,48.67711111111111,,,simbad,,,,,,,,,1018.8166178384994,2097.772508421242,2332.088505582888,False,dwarf
8.55875,48.70611111111112,,,simbad,,,,,,,,,2130.252928207738,2458.1480923731983,3252.763376296474,False,dwarf
8.426666666666668,48.669444444444444,,,simbad,,,,,,,,,1042.8291307168374,2002.500802319056,2257.764836992573,False,dwarf
8.430416666666666,48.645833333333336,,,simbad,,,,,,,,,1073.7023615604128,1709.0915625116709,2018.3732881379974,False,dwarf
8.425,48.68944444444445,,,simbad,,,,,,,,,1029.1076947863492,2251.035687803112,2475.1210708229414,False,dwarf
8.530259947750002,48.60149777537999,,,simbad,,,,,,,,,1895.6982722450277,1158.1449215714565,2221.4795967450473,False,dwarf
8.59007994277,48.61510137409,,,simbad,,,,,,,,,2388.1880096623236,1327.1933639496388,2732.1940258347045,False,dwarf
8.433333333333332,48.63583333333333,,,simbad,,,,,,,,,1097.7148744387505,1584.8241197696034,1927.8603258969722,False,dwarf
8.409166666666668,48.689722222222215,,,simbad,,,,,,,,,898.7540534467445,2254.4875612124715,2427.0296685967214,False,dwarf
8.543333333333333,48.717222222222226,,,simbad,,,,,,,,,2003.3296458507457,2596.223028753098,3279.2840201745844,False,dwarf
8.47875,48.668055555555554,,,simbad,,,,,,,,,1471.6240035444773,1985.2414352715489,2471.206337829222,False,dwarf
8.401250000000001,48.60027777777777,,,simbad,,,,,,,,,833.5772327769421,1142.98432335353,1414.6604420976757,False,dwarf
8.443750000000001,48.702222222222225,,,simbad,,,,,,,,,1183.4738490043048,2409.821864640115,2684.7442653956123,False,dwarf
8.403333333333334,48.60805555555556,,,simbad,,,,,,,,,850.7290276900557,1239.6367788196967,1503.4757137901966,False,dwarf
8.48409721333,48.65402641295,,,simbad,,,,,,,,,1515.6468706130033,1810.9048677261485,2361.474513170373,False,dwarf
8.347916666666668,48.61888888888889,,,simbad,,,,,,,,,394.49128300143934,1374.259841790158,1429.7599396826138,False,dwarf
8.588833333333334,48.67477777777778,,,simbad,,,,,,,,,2377.924846752982,2068.7767717815186,3151.882597475349,False,dwarf
8.582041666666667,48.64366666666667,,,simbad,,,,,,,,,2322.0099953362587,1682.1669499174839,2867.301181570604,False,dwarf
8.423333333333334,48.714444444444446,,,simbad,,,,,,,,,1015.386258855861,2561.7042946580837,2755.6012316630595,False,dwarf
8.5125,48.66972222222222,,,simbad,,,,,,,,,1749.483081136787,2005.9526757285732,2661.6793924976178,False,dwarf
8.39875,48.65611111111111,,,simbad,,,,,,,,,812.9950788812033,1836.8108786630976,2008.6899218794708,False,dwarf
8.404166666666669,48.591944444444444,,,simbad,,,,,,,,,857.5897456553062,1039.428121068645,1347.5425747342554,False,dwarf
8.379583333333334,48.634166666666665,,,simbad,,,,,,,,,655.1985656806486,1564.112879312579,1695.7990033319002,False,dwarf
8.409666666666668,48.69799999999999,,,simbad,,,,,,,,,902.8704842258923,2357.3533888155634,2524.3395395719886,False,dwarf
8.419083333333333,48.618638888888896,,,simbad,,,,,,,,,980.3965972331248,1371.1531557216556,1685.5973612674363,False,dwarf
8.435333333333334,48.69958333333333,,,simbad,,,,,,,,,1114.1805975553548,2377.0290672497804,2625.198200235397,False,dwarf
8.471125,48.665194444444445,,,simbad,,,,,,,,,1408.8484341625167,1949.6871391537268,2405.4383906106636,False,dwarf
8.510749999999998,48.64952777777778,,,simbad,,,,,,,,,1735.0755734097634,1755.0014788579658,2467.8973714960002,False,dwarf
8.446750000000002,48.59561111111111,,,simbad,,,,,,,,,1208.1724336791783,1084.9928500740039,1623.850397731878,False,dwarf
8.515291666666666,48.58030555555556,,,simbad,,,,,,,,,1772.4664863203411,894.7946252106469,1985.5213084816385,False,dwarf
8.609791666666666,48.63886111111111,,,simbad,,,,,,,,,2550.4719035788216,1622.449539933199,3022.788355239981,False,dwarf
8.5675,48.66877777777778,,,simbad,,,,,,,,,2202.290466842791,1994.2163061362778,2971.0237252513584,False,dwarf
8.455916666666667,48.625,,,simbad,,,,,,,,,1283.6403312968305,1450.2010567991422,1936.7022500304959,False,dwarf
8.430916666666667,48.66863888888889,,,simbad,,,,,,,,,1077.8187923395606,1992.4903694315983,2265.328060435834,False,dwarf
8.430958333333333,48.6705,,,simbad,,,,,,,,,1078.1618282378217,2015.6179212751742,2285.8583797853216,False,dwarf
8.402833333333334,48.59886111111111,,,simbad,,,,,,,,,846.6125969108948,1125.3797689651658,1408.2728832311936,False,dwarf
8.511583333333332,48.59041666666667,,,simbad,,,,,,,,,1741.9362913750138,1020.4428173163791,2018.8228219984849,False,dwarf
8.4225,48.59861111111111,,,simbad,,,,,,,,,1008.5255408906104,1122.2730828966637,1508.8474539273611,False,dwarf
8.437916666666666,48.65083333333333,,,simbad,,,,,,,,,1135.4488232476028,1771.2252838825862,2103.92087220012,False,dwarf
8.44125,48.67530555555555,,,simbad,,,,,,,,,1162.8916951085662,2075.335331259538,2378.935440848829,False,dwarf
8.392916666666668,48.60277777777778,,,simbad,,,,,,,,,764.9700531245277,1174.0511840391853,1401.276334247159,False,dwarf
8.448750000000002,48.718611111111116,,,simbad,,,,,,,,,1224.6381567957692,2613.482395800605,2886.1789355893734,False,dwarf
8.488333333333333,48.66638888888888,,,simbad,,,,,,,,,1550.5222601447547,1964.5301948145243,2502.698177076571,False,dwarf
8.4725,48.62825,,,simbad,,,,,,,,,1420.168618805163,1490.5879756903041,2058.8179664825843,False,dwarf
8.435,48.62491666666667,,,simbad,,,,,,,,,1111.4363103692517,1449.1654947763343,1826.2998941185847,False,dwarf
8.497916666666669,48.655861111111115,,,simbad,,,,,,,,,1629.4205167450582,1833.7041925945955,2453.0557038780694,False,dwarf
8.414583333333335,48.58861111111112,,,simbad,,,,,,,,,943.3487202208211,998.0056401547541,1373.288777250787,False,dwarf
8.448333333333334,48.70833333333334,,,simbad,,,,,,,,,1221.2077978131308,2485.7630796491785,2769.5426650598047,False,dwarf
8.395416666666668,48.63472222222222,,,simbad,,,,,,,,,785.5522070202533,1571.0166261316135,1756.4696153182806,False,dwarf
8.368333333333332,48.62075,,,simbad,,,,,,,,,562.5788731498569,1397.3873936338127,1506.3819291272926,False,dwarf
8.32541666666667,48.61194444444445,,,simbad,,,,,,,,,209.25189793990822,1287.963006552622,1304.8505903127464,False,dwarf
8.089253675929998,48.69877446659,,,simbad,,,,,,,,,-1735.0453099870188,2366.977487078558,2934.785282102368,False,dwarf
8.010083333333332,48.65644444444444,,,simbad,,,,,,,,,-2386.843780107813,1840.9531267544078,3014.3210919784547,False,dwarf
8.337083333333336,48.63138888888889,,,simbad,,,,,,,,,305.3019494532991,1529.5941452176435,1559.76521612199,False,dwarf
8.317617382249999,48.614567424700006,,,simbad,,,,,,,,,145.04146908372542,1320.5581114247184,1328.4994367343872,False,dwarf
8.196833333333334,48.686388888888885,,,simbad,,,,,,,,,-849.3568840969975,2213.0650802985806,2370.456531177048,False,dwarf
8.287208333333334,48.62125,,,simbad,,,,,,,,,-105.31202076647003,1403.6007657708965,1407.545996190023,False,dwarf
8.258083333333335,48.65247222222222,,,simbad,,,,,,,,,-345.0941136516794,1791.5913369986747,1824.5244492978813,False,dwarf
7.970104886870001,48.65785900027,,,simbad,,,,,,,,,-2715.9807951559683,1858.5314502602416,3291.0014936585007,False,dwarf
8.294166666666667,48.43516666666666,,,simbad,,,,,,,,,-48.02502575668887,-908.8092312531826,910.0772615058193,False,dwarf
8.264095833333334,48.290258333333334,,,simbad,,,,,,,,,-295.5940335324659,-2709.548032786936,2725.624033985529,False,dwarf
8.255000000000003,48.39611111111112,,,simbad,,,,,,,,,-370.47877012306213,-1394.1426326286833,1442.528404997535,False,dwarf
8.285,48.43313888888889,,,simbad,,,,,,,,,-123.49292337436714,-934.007907142453,942.1365467532678,False,dwarf
8.259439999999998,48.3411803,,,simbad,,,,,,,,,-333.92486480429767,-2076.753775080973,2103.428643345821,False,dwarf
8.264583333333334,48.40277777777778,,,simbad,,,,,,,,,-291.58051352279784,-1311.2976708008225,1343.3245241987809,False,dwarf
8.258333333333333,48.41777777777777,,,simbad,,,,,,,,,-343.03589826212516,-1124.8965066879189,1176.0381704074007,False,dwarf
8.31,48.45583333333333,,,simbad,,,,,,,,,82.32861558290269,-651.9898495863483,657.1672275056225,False,dwarf
8.2832125,48.30563055555555,,,simbad,,,,,,,,,-138.20916340981674,-2518.5213583052378,2522.3107669536084,False,dwarf
8.308787500000001,48.28008055555556,,,simbad,,,,,,,,,72.34627094349197,-2836.024674511009,2836.9472919592113,False,dwarf
8.286395833333334,48.26934444444444,,,simbad,,,,,,,,,-112.00122078258347,-2969.439581788234,2971.551060195243,False,dwarf
8.3131125,48.30531388888888,,,simbad,,,,,,,,,107.95339718309322,-2522.456493992081,2524.7654742661134,False,dwarf
8.245,48.40683333333333,,,simbad,,,,,,,,,-452.8073857060041,-1260.9003190221238,1339.740326727534,False,dwarf
8.2435375,48.39783333333333,,,simbad,,,,,,,,,-464.8479457349953,-1372.741017489945,1449.3107029734429,False,dwarf
8.24625,48.403194444444445,,,simbad,,,,,,,,,-442.5163087581282,-1306.1198606865466,1379.0466902888977,False,dwarf
8.303758333333333,48.31996111111111,,,simbad,,,,,,,,,30.9418380232329,-2340.4392091090713,2340.643733863689,False,dwarf
8.25875,48.4421111111111,,,simbad,,,,,,,,,-339.6055392794998,-822.5123960157257,889.8643514091627,False,dwarf
8.324166666666667,48.433611111111105,,,simbad,,,,,,,,,198.9608209920192,-928.1397223463844,949.2253433653369,False,dwarf
8.265833333333335,48.471111111111114,,,simbad,,,,,,,,,-281.2894365749219,-462.13681206376924,541.0121811873561,False,dwarf
8.2780625,48.467055555555554,,,simbad,,,,,,,,,-180.608400434998,-512.5341638425472,543.4249381593263,False,dwarf
8.289875,48.43808333333333,,,simbad,,,,,,,,,-83.35772327769945,-872.5645604534096,876.5371767297115,False,dwarf
8.274708333333335,48.44416666666666,,,simbad,,,,,,,,,-208.22279024509837,-796.9685327853613,823.7205670781237,False,dwarf
8.2805,48.37852777777778,,,simbad,,,,,,,,,-160.54080038667072,-1612.646219450129,1620.6175297384593,False,dwarf
8.239125000000001,48.333222222222226,,,simbad,,,,,,,,,-501.1754473609411,-2175.6467725395305,2232.625295005661,False,dwarf
8.342583333333332,48.46200000000001,,,simbad,,,,,,,,,350.58268802387204,-575.3582598953342,673.7546648237995,False,dwarf
8.29,48.46969444444444,,,simbad,,,,,,,,,-82.32861558291579,-479.74136645229135,486.7543319060563,False,dwarf
8.312291666666667,48.43088888888889,,,simbad,,,,,,,,,101.19558998732225,-961.9680817594478,967.2761434858372,False,dwarf
8.29125,48.44316666666666,,,simbad,,,,,,,,,-72.03753863505295,-809.3952770595286,812.5946846361153,False,dwarf
8.256666666666668,48.461777777777776,,,simbad,,,,,,,,,-356.7573341926002,-578.1197586230586,679.3366255477429,False,dwarf
8.2875,48.45861111111112,,,simbad,,,,,,,,,-102.91076947864147,-617.4711154912549,625.9881827484451,False,dwarf
8.244033333333332,48.358688888888885,,,simbad,,,,,,,,,-460.76581854568275,-1859.179018356646,1915.4246949012784,False,dwarf
8.2881875,48.267744444444446,,,simbad,,,,,,,,,-97.25067715732474,-2989.3223726268384,2990.9038670099226,False,dwarf
8.347916666666668,48.423972222222226,,,simbad,,,,,,,,,394.49128300143934,-1047.9197296558898,1119.7138617370936,False,dwarf
8.449333333333334,48.44655555555555,,,simbad,,,,,,,,,1229.4406593714264,-767.2824214636869,1449.2227741802938,False,dwarf
8.276541666666668,48.405388888888886,,,simbad,,,,,,,,,-193.12921072156536,-1278.8500607515027,1293.3508301764286,False,dwarf
8.26275,48.46913888888889,,,simbad,,,,,,,,,-306.6740930463309,-486.6451132712468,575.2151472419465,False,dwarf
8.245166666666666,48.39563888888889,,,simbad,,,,,,,,,-451.43524211295926,-1400.0108174249099,1470.9942442879749,False,dwarf
8.250250000000001,48.41672222222222,,,simbad,,,,,,,,,-409.58486252495925,-1138.013625643958,1209.477065413353,False,dwarf
8.298183333333334,48.457055555555556,,,simbad,,,,,,,,,-14.956365164231164,-636.8016065845356,636.977220163776,False,dwarf
8.268458333333333,48.443888888888885,,,simbad,,,,,,,,,-259.67817498442565,-800.4204061948785,841.4900957328115,False,dwarf
8.280408333333334,48.46345555555556,,,simbad,,,,,,,,,-161.29547936285064,-557.270443229565,580.1435844342051,False,dwarf
8.2877125,48.460661111111115,,,simbad,,,,,,,,,-101.16128639750006,-591.9962897292041,600.5773996070288,False,dwarf
8.291916666666667,48.464666666666666,,,simbad,,,,,,,,,-66.54896426284722,-542.2202751642216,546.2889267078566,False,dwarf
8.317416666666668,48.472030555555556,,,simbad,,,,,,,,,143.38900547357036,-450.71111107837146,472.9703083071914,False,dwarf
8.321958333333335,48.43494444444444,,,simbad,,,,,,,,,180.77991838414826,-911.570729980749,929.3237189745105,False,dwarf
8.328375000000001,48.44975,,,simbad,,,,,,,,,233.60744671650735,-727.5858772543176,764.168599159466,False,dwarf
8.31825,48.46786111111111,,,simbad,,,,,,,,,150.24972343880788,-502.5237309549313,524.5046039514833,False,dwarf
8.383583333333334,48.334250000000004,,,simbad,,,,,,,,,688.1300119138044,-2162.8748409243485,2269.7027318131372,False,dwarf
8.267229166666667,48.46687777777778,,,simbad,,,,,,,,,-269.79773398316445,-514.7433628245528,581.1639586505512,False,dwarf
8.254683333333334,48.46630833333333,,,simbad,,,,,,,,,-373.08584294987617,-521.8197033140948,641.4739659381584,False,dwarf
8.257916666666668,48.42275,,,simbad,,,,,,,,,-346.4662572447242,-1063.1079726577814,1118.140165157171,False,dwarf
8.328291666666667,48.45597222222223,,,simbad,,,,,,,,,232.9213749199718,-650.2639128815107,690.7210169747138,False,dwarf
8.296583333333336,48.46836111111111,,,simbad,,,,,,,,,-28.12894365747255,-496.3103588179267,497.10683936279173,False,dwarf
8.308958333333335,48.44427777777777,,,simbad,,,,,,,,,73.75271812635906,-795.5877834216176,798.9989890861871,False,dwarf
8.30929166666667,48.437444444444445,,,simbad,,,,,,,,,76.49700531247503,-880.5038692951728,883.8206015168166,False,dwarf
8.330375,48.46291666666667,,,simbad,,,,,,,,,250.07316983308527,-563.9670776439747,616.9241889702917,False,dwarf
8.336416666666667,48.460055555555556,,,simbad,,,,,,,,,299.8133750810802,-599.5213737619549,670.3088373838809,False,dwarf
8.290958333333332,48.46991666666667,,,simbad,,,,,,,,,-74.4387899228946,-476.97986772464594,482.7534853937417,False,dwarf
8.326416666666667,48.45283333333334,,,simbad,,,,,,,,,217.48475949817757,-689.27008240885,722.76750557692,False,dwarf
8.327458333333333,48.46008333333334,,,simbad,,,,,,,,,226.0606569547212,-599.17618642094,640.4026256947586,False,dwarf
8.302541666666666,48.46430555555556,,,simbad,,,,,,,,,20.925189793986895,-546.7077105964675,547.1080189446552,False,dwarf
8.267916666666666,48.44613888888889,,,simbad,,,,,,,,,-264.1376416618346,-772.4602315778836,816.3721596870103,False,dwarf
8.313333333333334,48.45641666666667,,,simbad,,,,,,,,,109.77148744387898,-644.7409154263779,654.0188280779732,False,dwarf
8.260833333333334,48.45611111111112,,,simbad,,,,,,,,,-322.45374436638633,-648.5379761766729,724.2775184963548,False,dwarf
8.255000000000003,48.40394444444444,,,simbad,,,,,,,,,-370.47877012306213,-1296.7998024809608,1348.6824114025346,False,dwarf
8.311250000000003,48.455333333333336,,,simbad,,,,,,,,,92.61969253079171,-658.203221723432,664.6878128351714,False,dwarf
8.277916666666668,48.382777777777775,,,simbad,,,,,,,,,-181.80902607891883,-1559.8325562847997,1570.3923476665752,False,dwarf
8.66570919721,48.42439338415,,,simbad,,,,,,,,,3010.833191223589,-1042.6860580814061,3186.269091130089,False,dwarf
8.59901428424875,48.37280563036944,,,simbad,,,,,,,,,2461.7432061713607,-1683.7538819928345,2982.483319024063,False,dwarf
8.458810507750002,48.34569056126,,,simbad,,,,,,,,,1307.464924307621,-2020.7059117931205,2406.8063715742487,False,dwarf
8.311107430351669,48.27300074083278,,,simbad,,,,,,,,,91.44593635364404,-2924.0037215796883,2925.4333222767978,False,dwarf
8.260833333333334,48.42788888888889,,,simbad,,,,,,,,,-322.45374436638633,-999.2483145820286,1049.987433949058,False,dwarf
8.270416666666666,48.42916666666667,,,simbad,,,,,,,,,-243.55548776610897,-983.369696898344,1013.0820482068214,False,dwarf
8.257500000000002,48.41805555555555,,,simbad,,,,,,,,,-349.8966162273495,-1121.4446332784016,1174.7619791073755,False,dwarf
8.254375000000001,48.42166666666667,,,simbad,,,,,,,,,-375.6243085970067,-1076.5702789548354,1140.2180435065354,False,dwarf
8.265416666666669,48.435916666666664,,,simbad,,,,,,,,,-284.71979555754723,-899.4891730475176,943.4755611101109,False,dwarf
8.287916666666666,48.38605555555555,,,simbad,,,,,,,,,-99.48041049602925,-1519.1004500527806,1522.3542719823856,False,dwarf
8.317916666666669,48.46555555555557,,,simbad,,,,,,,,,147.5054362527181,-531.1742802536398,551.2748586023827,False,dwarf
8.254166666666668,48.45833333333334,,,simbad,,,,,,,,,-377.3394880883128,-620.9229889006931,726.5882241105481,False,dwarf
8.32375,48.45111111111111,,,simbad,,,,,,,,,195.530462009407,-710.6716975478254,737.0796586998721,False,dwarf
