ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
296.2049,-14.75966,,,simbad,,,,,,,,,-239.34111024632676,236.64674981697237,336.5796358261757,False,dwarf
296.20666666666665,-14.761388888888888,,,simbad,,,,,,,,,-225.65709854979048,222.7965150048493,317.11104241923823,False,dwarf
296.23541666666665,-14.74836111111111,,,simbad,,,,,,,,,-2.9691723493860263,327.16284095097996,327.1763140625503,False,dwarf
296.24234379741995,-14.75781292765,,,simbad,,,,,,,,,50.686075719209086,251.44375957675595,256.501544833373,False,dwarf
296.250375,-14.748361111111109,,,simbad,,,,,,,,,112.89309650026749,327.16284095097996,346.0930160181435,False,dwarf
296.24375,-14.764444444444445,,,simbad,,,,,,,,,61.57805263618704,198.31827224560772,207.65835806186084,False,dwarf
296.2020833333333,-14.754166666666666,,,simbad,,,,,,,,,-261.15807229207246,280.6541797084464,383.36706602306396,False,dwarf
296.19920786771,-14.741049579589998,,,simbad,,,,,,,,,-283.4304714749628,385.73596791967543,478.67010467277834,False,dwarf
296.267625,-14.763694444444443,,,simbad,,,,,,,,,246.50585222027365,204.32656819560802,320.1788276095686,False,dwarf
296.23498333333333,-14.750497222222222,,,simbad,,,,,,,,,-6.325628048246387,310.05032396748817,310.11484479551945,False,dwarf
296.20708333333334,-14.746944444444443,,,simbad,,,,,,,,,-222.42973730009794,338.511844412069,405.04969675664665,False,dwarf
296.23699999999997,-14.756194444444443,,,simbad,,,,,,,,,9.294800398026581,264.40952769553456,264.57284753091125,False,dwarf
296.2008333333333,-14.7525,,,simbad,,,,,,,,,-270.84015603957334,294.0059484862192,399.7422768094736,False,dwarf
296.227356,-14.757953,,,simbad,,,,,,,,,-65.40441213348699,250.321631399128,258.72505922861035,False,dwarf
296.20718714469,-14.74506234229,,,simbad,,,,,,,,,-221.6256491010477,353.5894800814221,417.30498291263086,False,dwarf
296.2057916666667,-14.744555555555555,,,simbad,,,,,,,,,-232.43455717268637,357.6493796601709,426.54296634614417,False,dwarf
296.2331833333334,-14.757066666666667,,,simbad,,,,,,,,,-20.267828644695008,257.42210203514423,258.21875124429465,False,dwarf
296.23962500000005,-14.76436111111111,,,simbad,,,,,,,,,29.62717626907926,198.98586068451928,201.17937848109088,False,dwarf
296.22812500000003,-14.761111111111111,,,simbad,,,,,,,,,-59.44799421131901,225.0218098011278,232.74208665800853,False,dwarf
296.21525,-14.750169444444445,,,simbad,,,,,,,,,-159.17345681408653,312.6761718271034,350.85976939882715,False,dwarf
296.22272757136,-14.764699735750002,,,simbad,,,,,,,,,-101.25467910402119,196.27311795595327,220.85209275125706,False,dwarf
296.226715,-14.750572,,,simbad,,,,,,,,,-70.36938467910865,309.4512746083243,317.3514481719485,False,dwarf
296.22470494786,-14.76003905516,,,simbad,,,,,,,,,-85.93857920462054,233.6101157067633,248.91590056932117,False,dwarf
296.243875,-14.746194444444445,,,simbad,,,,,,,,,62.54626101144955,344.52014036204383,350.15162698693086,False,dwarf
296.23207525911,-14.74448501736,,,simbad,,,,,,,,,-28.850602588629005,358.2144654664152,359.3744016191423,False,dwarf
296.26896820459,-14.75305131135,,,simbad,,,,,,,,,256.90986768506315,289.58935948436664,387.1235942699985,False,dwarf
296.22156011842,-14.746404157210003,,,simbad,,,,,,,,,-110.29738081343767,342.84011854876513,360.1456081931804,False,dwarf
296.21454,-14.76024,,,simbad,,,,,,,,,-164.67288038332296,232.00033428231194,284.5018675524726,False,dwarf
296.2019625,-14.760972222222223,,,simbad,,,,,,,,,-262.09400705395905,226.13445719925429,346.1647891776431,False,dwarf
296.20166666666665,-14.76313611111111,,,simbad,,,,,,,,,-264.38543354097663,208.79941073616774,336.8929375816909,False,dwarf
296.25087499999995,-14.758049999999999,,,simbad,,,,,,,,,116.76592999895252,249.54455845627305,275.5118310774631,False,dwarf
296.217075,-14.764716666666667,,,simbad,,,,,,,,,-145.0376145425066,196.13748334525837,243.93815200823389,False,dwarf
296.2577708333333,-14.747669444444444,,,simbad,,,,,,,,,170.17875867491924,332.7038249937371,373.701277853849,False,dwarf
296.23016666666666,-14.747569444444443,,,simbad,,,,,,,,,-43.63392409030888,333.50493112041056,336.34722893633096,False,dwarf
296.20449583333334,-14.757422222222221,,,simbad,,,,,,,,,-242.47165065825655,254.57372469590877,351.56831865014226,False,dwarf
296.23252500000007,-14.759719444444444,,,simbad,,,,,,,,,-25.367059418554888,236.17053673054843,237.52896691380573,False,dwarf
296.20008333333334,-14.762416666666667,,,simbad,,,,,,,,,-276.64940628838923,214.56292425854505,350.1030454967457,False,dwarf
296.2065,-14.75280555555555,,,simbad,,,,,,,,,-226.94804304935218,291.5581242103205,369.4747001311068,False,dwarf
296.22607054467665,-14.728375849928893,,,simbad,,,,,,,,,-75.36112100924375,487.26599271180396,493.059272515171,False,dwarf
296.23337148817,-14.688113547150003,,,simbad,,,,,,,,,-18.81044393621316,809.8097670100522,810.0282041669614,False,dwarf
296.2347639668342,-14.72861547159111,,,simbad,,,,,,,,,-8.024767901308842,485.3463688949625,485.4127055397241,False,dwarf
296.24939343477,-14.75437967633,,,simbad,,,,,,,,,105.290219091627,278.9477462451017,298.15746740872424,False,dwarf
296.27304166666664,-14.728555555555557,,,simbad,,,,,,,,,288.4615484607582,485.8263599266316,565.0108998417104,False,dwarf
296.283375,-14.742888888888888,,,simbad,,,,,,,,,368.5001074430422,371.0011484379437,522.9093433166086,False,dwarf
296.2392625284471,-14.750602204947779,,,simbad,,,,,,,,,26.819592323487406,309.20930092111206,310.370234250195,False,dwarf
296.2025,-14.761111111111111,,,simbad,,,,,,,,,-257.9307110423799,225.0218098011278,342.2909092935461,False,dwarf
296.2738994559999,-14.72321552015,,,simbad,,,,,,,,,295.10569899095714,528.6057107266588,605.4018260542146,False,dwarf
296.26954166666667,-14.764083333333334,,,simbad,,,,,,,,,261.3517139672038,201.21115548079777,329.8342727545348,False,dwarf
296.2149166666667,-14.741480555555555,,,simbad,,,,,,,,,-161.75534581360407,382.28339305515175,415.0968375030558,False,dwarf
296.2612083333333,-14.72175,,,simbad,,,,,,,,,196.80448898123655,540.3460824358237,575.0703397732383,False,dwarf
296.2129166666667,-14.722777777777777,,,simbad,,,,,,,,,-177.24667981031504,532.112491689545,560.8565675070913,False,dwarf
296.2157564537453,-14.7557945583198,,,simbad,,,,,,,,,-155.2506347531568,267.6130399397295,309.38567959270733,False,dwarf
296.208391,-14.762160999999997,,,simbad,,,,,,,,,-212.30098675544124,216.61108558909132,303.301947533178,False,dwarf
296.20166666666665,-14.738333333333333,,,simbad,,,,,,,,,-264.38543354097663,407.4959830971349,485.74955862970234,False,dwarf
296.21250000000003,-14.748333333333333,,,simbad,,,,,,,,,-180.47404105921925,327.3853704306002,373.83426845090867,False,dwarf
296.24495833333333,-14.737166666666667,,,simbad,,,,,,,,,70.93740025938878,416.84222124156565,422.83513591607203,False,dwarf
296.20708333333334,-14.739999999999998,,,simbad,,,,,,,,,-222.42973730009794,394.14421431938763,452.5755734867249,False,dwarf
296.24333333333334,-14.749444444444444,,,simbad,,,,,,,,,58.350691387282836,318.4841912454353,323.78539691998606,False,dwarf
296.28833333333336,-14.733888888888888,,,simbad,,,,,,,,,406.9057063099292,443.10069983781983,601.5899633673654,False,dwarf
296.22897528182,-14.72016277304,,,simbad,,,,,,,,,-52.86199437933423,553.061454856461,555.5820041161394,False,dwarf
296.222198,-14.744673,,,simbad,,,,,,,,,-105.35656251050989,356.70852502030385,371.94216900775274,False,dwarf
296.270875,-14.721408333333333,,,simbad,,,,,,,,,271.6792699648797,543.083195035249,607.2470522434377,False,dwarf
296.22583333333336,-14.72,,,simbad,,,,,,,,,-77.19848108246,554.3654396524571,559.7147900158625,False,dwarf
296.26125,-14.758472222222222,,,simbad,,,,,,,,,197.12722510632406,246.16211036591346,315.3647530367329,False,dwarf
296.35495782168,-14.55318840655,,,simbad,,,,,,,,,922.9568069734453,1890.7033347685901,2103.950657131408,False,dwarf
296.20708333333334,-14.761944444444444,,,simbad,,,,,,,,,-222.42973730009794,218.3459254122669,311.6888371108754,False,dwarf
296.20750000000004,-14.7625,,,simbad,,,,,,,,,-219.2023760507996,213.89533581965898,306.26931996483233,False,dwarf
296.28041666666667,-14.737222222222222,,,simbad,,,,,,,,,345.5858425732603,416.3971622822998,541.1249128840976,False,dwarf
296.2704166666667,-14.715,,,simbad,,,,,,,,,268.12917259049385,594.4207459857245,652.0960638221089,False,dwarf
296.21706646111,-14.76064402563,,,simbad,,,,,,,,,-145.10375394107083,228.76366020707277,270.90203328717905,False,dwarf
296.247711,-14.74262,,,simbad,,,,,,,,,92.25863961646715,373.1552338007508,384.39105751405583,False,dwarf
296.22047283283,-14.752739778869998,,,simbad,,,,,,,,,-118.71913292554325,292.08506526820037,315.2902121463996,False,dwarf
296.25166666666667,-14.743333333333332,,,simbad,,,,,,,,,122.8979163728559,367.44067676386754,387.44876924501705,False,dwarf
296.285156,-14.601586,,,simbad,,,,,,,,,382.2951403669271,1502.9872484820198,1550.845009486029,False,dwarf
296.22016666666667,-14.719388888888888,,,simbad,,,,,,,,,-121.09059407268121,559.2610882043055,572.2201471045377,False,dwarf
296.24283333333335,-14.720472222222222,,,simbad,,,,,,,,,54.477857888203644,550.5824384987608,553.271053447882,False,dwarf
296.22247792836,-14.782315874680002,,,simbad,,,,,,,,,-103.18833065054913,55.149149705839505,117.00111236960166,False,dwarf
296.21060297884,-14.79842667151,,,simbad,,,,,,,,,-195.16773525402147,-73.91543075389816,208.69579724498078,False,dwarf
296.260986,-14.793148,,,simbad,,,,,,,,,195.08236901897106,-31.62766988075183,197.62955296245502,False,dwarf
296.213776,-14.783867,,,simbad,,,,,,,,,-170.59056996975517,42.72298973506261,175.8590242623568,False,dwarf
296.2484166666667,-14.791944444444443,,,simbad,,,,,,,,,97.72449862864403,-21.985912587362822,100.16715022660377,False,dwarf
296.217468,-14.797353,,,simbad,,,,,,,,,-141.99356741216965,-65.31418250702092,156.29496352408418,False,dwarf
296.24687500000005,-14.795722222222222,,,simbad,,,,,,,,,85.78326200631892,-52.24992181695903,100.44313003049582,False,dwarf
296.24561023213,-14.78653360108,,,simbad,,,,,,,,,75.986791254945,21.360685109460707,78.93206771375068,False,dwarf
296.22313796686,-14.780956253999998,,,simbad,,,,,,,,,-98.0758922231698,66.04115427275237,118.23838079510517,False,dwarf
296.2412916666666,-14.792833333333334,,,simbad,,,,,,,,,42.536621265090204,-29.106855935515096,51.54195583309344,False,dwarf
296.237427,-14.781466,,,simbad,,,,,,,,,12.602200206557919,61.957547836295646,63.22620646482779,False,dwarf
296.23792465032,-14.79892103354,,,simbad,,,,,,,,,16.456833866718313,-77.87579526412664,79.59564604258787,False,dwarf
296.2459,-14.7947,,,simbad,,,,,,,,,78.23123668289769,-44.06083696660939,89.78576583809757,False,dwarf
296.25640808782,-14.794852339410001,,,simbad,,,,,,,,,159.62338572505692,-45.281237313432584,165.9217156461616,False,dwarf
296.2204581410999,-14.798934816440001,,,simbad,,,,,,,,,-118.83293017444316,-77.9862109204702,142.1376599905041,False,dwarf
296.214848,-14.782558,,,simbad,,,,,,,,,-162.28721494748658,53.209468933120895,170.7875514185869,False,dwarf
296.22231982621,-14.796855500179998,,,simbad,,,,,,,,,-104.4129372558905,-61.32868096884181,121.0919839451832,False,dwarf
296.2592083333333,-14.788638888888888,,,simbad,,,,,,,,,181.31315498452557,4.495095488511569,181.36886737776533,False,dwarf
296.234875,-14.771138888888888,,,simbad,,,,,,,,,-7.164741973158562,144.68866765497285,144.86595209128032,False,dwarf
296.23008333333337,-14.771222222222223,,,simbad,,,,,,,,,-44.27939633969555,144.02107921606128,150.674271854112,False,dwarf
296.2305416666667,-14.780527777777776,,,simbad,,,,,,,,,-40.729298965703855,69.47370354028642,80.53242376733294,False,dwarf
296.25175,-14.777277777777776,,,simbad,,,,,,,,,123.54338862303092,95.50965265689493,156.1571728198931,False,dwarf
296.25083333333333,-14.767694444444446,,,simbad,,,,,,,,,116.4431938742592,172.28232312897373,207.94281969415158,False,dwarf
296.214935,-14.7879,,,simbad,,,,,,,,,-161.61334191853405,10.414379646653593,161.94854611728266,False,dwarf
296.2238975337241,-14.7733175864416,,,simbad,,,,,,,,,-92.19254023110742,127.23498807868478,157.1248123806276,False,dwarf
296.23556443357995,-14.787483455659999,,,simbad,,,,,,,,,-1.8246190455654334,13.751341874678024,13.871864979724732,False,dwarf
296.2160441431,-14.796144228050004,,,simbad,,,,,,,,,-153.02228881282775,-55.630636358189875,162.82072526289036,False,dwarf
296.2404166666667,-14.793083333333334,,,simbad,,,,,,,,,35.759162642588485,-31.10962125217337,47.39753419063879,False,dwarf
296.2205416666667,-14.782305555555554,,,simbad,,,,,,,,,-118.18596894847036,55.231816844007355,130.4548843400613,False,dwarf
296.228,-14.774805555555554,,,simbad,,,,,,,,,-60.41620258618737,115.3147763439084,130.18300648771657,False,dwarf
296.2491666666667,-14.798333333333334,,,simbad,,,,,,,,,103.53374887745991,-73.16769290209902,126.77834373912921,False,dwarf
296.253082,-14.78467,,,simbad,,,,,,,,,133.8606170645369,36.29010753793249,138.69259787751218,False,dwarf
296.24008333333336,-14.796444444444441,,,simbad,,,,,,,,,33.17727364307096,-58.03568828728817,66.84962678554375,False,dwarf
296.21657177304996,-14.779643355270004,,,simbad,,,,,,,,,-148.9354429222381,76.55886643565357,167.46052128294446,False,dwarf
296.27108333333337,-14.76736111111111,,,simbad,,,,,,,,,273.2929505895289,174.9526768845436,324.4957256898744,False,dwarf
296.2487500000001,-14.785555555555556,,,simbad,,,,,,,,,100.30638762855571,29.19586772737337,104.46899105210291,False,dwarf
296.26006031923,-14.76680259928,,,simbad,,,,,,,,,187.91235402733946,179.42694938172494,259.8174031132792,False,dwarf
296.212447,-14.771453,,,simbad,,,,,,,,,-180.8845614107657,142.17230429932647,230.0699647206157,False,dwarf
296.2584583333333,-14.792166666666667,,,simbad,,,,,,,,,175.50390473570968,-23.76614842440089,177.10576046083796,False,dwarf
296.2302916666667,-14.77544444444445,,,simbad,,,,,,,,,-42.66571571504637,110.19659831238893,118.16790417494572,False,dwarf
296.2056123565,-14.78514563948,,,simbad,,,,,,,,,-233.82343401331548,32.479730522831375,236.06848834313962,False,dwarf
296.24142062046,-14.791735174229999,,,simbad,,,,,,,,,43.53545440721858,-20.30943607815744,48.03966053435193,False,dwarf
296.257782,-14.773395,,,simbad,,,,,,,,,170.26525195651206,126.61482331945246,212.1828680832425,False,dwarf
296.22947565292,-14.783076252599995,,,simbad,,,,,,,,,-48.98628646326456,49.05771560294864,69.32759711428636,False,dwarf
296.2125416666667,-14.788944444444445,,,simbad,,,,,,,,,-180.1513049345259,2.0472712125874093,180.1629373345984,False,dwarf
296.220875,-14.782027777777776,,,simbad,,,,,,,,,-115.60407994934701,57.45711164031131,129.09540262527636,False,dwarf
296.26208333333335,-14.774416666666665,,,simbad,,,,,,,,,203.5819476049208,118.43018905871865,235.52350004000994,False,dwarf
296.240967,-14.777364,,,simbad,,,,,,,,,40.021861380480125,94.81892115212365,102.91927514713174,False,dwarf
296.258217,-14.788044,,,simbad,,,,,,,,,173.6346171004863,9.260786824254962,173.88140334215385,False,dwarf
296.239502,-14.788087,,,simbad,,,,,,,,,28.674459227874557,8.916311189777204,30.02873985441258,False,dwarf
296.210541,-14.791609,,,simbad,,,,,,,,,-195.6478027095189,-19.298646591364875,196.59730533585966,False,dwarf
296.24674240424,-14.79644155475,,,simbad,,,,,,,,,84.75621940405307,-58.0125387680781,102.70867237962794,False,dwarf
296.24116882777,-14.797251397060002,,,simbad,,,,,,,,,41.58515207788122,-64.500235129823,76.74376329802287,False,dwarf
296.27411642361,-14.800197431509996,,,simbad,,,,,,,,,296.7862578483168,-88.10109760240509,309.58663770640374,False,dwarf
296.2307083333333,-14.78197222222222,,,simbad,,,,,,,,,-39.43835446614218,57.90217059955172,70.05744188261993,False,dwarf
296.2333154136,-14.776031077170002,,,simbad,,,,,,,,,-19.2447788827426,105.49704760696515,107.23799964579686,False,dwarf
296.23508333333336,-14.78447222222222,,,simbad,,,,,,,,,-5.551061348509381,37.87451743291803,38.27915036767831,False,dwarf
296.2174329395,-14.7743588888,,,simbad,,,,,,,,,-142.2651343700668,118.89305108842491,185.40476276096032,False,dwarf
296.212433,-14.774506,,,simbad,,,,,,,,,-180.9930007487762,117.71453425222094,215.9054837058656,False,dwarf
296.2651666666667,-14.7975,,,simbad,,,,,,,,,227.46442084996517,-66.49180851321262,236.9835930016418,False,dwarf
296.245758,-14.793495,,,simbad,,,,,,,,,77.13135196912923,-34.40750814026505,84.4578123858776,False,dwarf
296.260712,-14.768119,,,simbad,,,,,,,,,192.96005626132904,168.8811825623448,256.4262801197087,False,dwarf
296.22981,-14.766494,,,simbad,,,,,,,,,-46.39654531944971,181.89915712066178,187.72304807558115,False,dwarf
296.2503333333333,-14.800472222222217,,,simbad,,,,,,,,,112.5703603747858,-90.30246283351717,144.31431262597587,False,dwarf
296.255585,-14.794965,,,simbad,,,,,,,,,153.24802156121672,-46.1837682022585,160.05591697212287,False,dwarf
296.26474188714,-14.773350134250004,,,simbad,,,,,,,,,224.17422008866913,126.97424559146486,257.6364492766594,False,dwarf
296.22790682384,-14.76914456038,,,simbad,,,,,,,,,-61.137914093877704,160.66535552551542,171.90462764536224,False,dwarf
296.2347916666667,-14.768583333333332,,,simbad,,,,,,,,,-7.8102142229394005,165.1613797808724,165.3459428511319,False,dwarf
296.22183752787,-14.777944610820002,,,simbad,,,,,,,,,-108.14865959151805,90.16761230100468,140.80600441567233,False,dwarf
296.26925,-14.771916666666666,,,simbad,,,,,,,,,259.09256109277374,138.45784222535235,293.7678152679651,False,dwarf
296.2683333333333,-14.796222222222223,,,simbad,,,,,,,,,251.99236634400205,-56.25545245027558,258.19533037224926,False,dwarf
296.24393453006996,-14.792461594400004,,,simbad,,,,,,,,,63.00736110946801,-26.128832565404323,68.21028841171862,False,dwarf
296.251600825135,-14.7765642033422,,,simbad,,,,,,,,,122.38792979369886,101.22614117862177,158.8254923401833,False,dwarf
296.22408333333334,-14.776444444444444,,,simbad,,,,,,,,,-90.75339832943429,102.18553704578132,136.66771121839903,False,dwarf
296.23337499999997,-14.77561111111111,,,simbad,,,,,,,,,-18.78324247079033,108.8614214346677,110.46999264276626,False,dwarf
296.261875,-14.775194444444443,,,simbad,,,,,,,,,201.9682669802716,112.19936362909816,231.04085800089314,False,dwarf
296.2438333333334,-14.774416666666665,,,simbad,,,,,,,,,62.223524886756216,118.43018905871865,133.78145136683415,False,dwarf
296.2663333333333,-14.786333333333333,,,simbad,,,,,,,,,236.50103234729104,22.96504229775287,237.6134075953459,False,dwarf
296.26425,-14.771749999999999,,,simbad,,,,,,,,,220.36422610119342,139.79301910312452,260.96451930318887,False,dwarf
296.22379166666667,-14.793166666666668,,,simbad,,,,,,,,,-93.01255120425849,-31.77720969105946,98.2910257209394,False,dwarf
