ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
226.79217012370998,67.13773988464,,,simbad,,,,,,,,,-253.29743515798253,-111.89949454996118,276.9135019065505,False,dwarf
226.86971321757,67.15080486776,,,simbad,,,,,,,,,-213.4753000174711,-94.5694446656864,233.48465384672636,False,dwarf
226.8474934507179,67.13453020525363,,,simbad,,,,,,,,,-224.88622669486907,-116.15697451510165,253.11313218708747,False,dwarf
226.867188,67.139205,,,simbad,,,,,,,,,-214.77212156953942,-109.95609194148237,241.28283477803544,False,dwarf
226.37732234361872,67.18258902717307,,,simbad,,,,,,,,,-466.34186683047085,-52.40933905368994,469.27761035337414,False,dwarf
226.55626289754707,67.14501303975223,,,simbad,,,,,,,,,-374.44722391725895,-102.25201626748782,388.15744013236235,False,dwarf
226.47361966228,67.15233561912416,,,simbad,,,,,,,,,-416.88852873796856,-92.53897916430898,427.0357222271697,False,dwarf
227.02227786385998,67.14269437177,,,simbad,,,,,,,,,-135.1259634125763,-105.32761394931711,171.32697466666858,False,dwarf
226.96061669959997,67.15754600693,,,simbad,,,,,,,,,-166.79195833040137,-85.62765905295322,187.48774188884764,False,dwarf
227.06448510406,67.19765604715,,,simbad,,,,,,,,,-113.45050091185334,-32.4236869170349,117.99284567483036,False,dwarf
227.06481757191997,67.20888270306,,,simbad,,,,,,,,,-113.27976255992094,-17.53208658608063,114.6284374214963,False,dwarf
226.69999531976,67.09593783671998,,,simbad,,,,,,,,,-300.6336622380059,-167.34783069129656,344.07251460661354,False,dwarf
226.72125970045,67.2819514189,,,simbad,,,,,,,,,-289.7133726369158,79.3899284564441,300.3940728858939,False,dwarf
226.84407842203998,67.2002387299,,,simbad,,,,,,,,,-226.64000935623514,-28.997886785385063,228.4875735767973,False,dwarf
227.02075392407,67.23353326579,,,simbad,,,,,,,,,-135.90858031941892,15.16565805412906,136.7521092658344,False,dwarf
226.97971418773,67.12172830637,,,simbad,,,,,,,,,-156.9844730302809,-133.13805625312636,205.83941992595985,False,dwarf
226.96670833333337,67.16541666666667,,,simbad,,,,,,,,,-163.6636093094598,-75.18762062306817,180.1081766804548,False,dwarf
227.16450789941996,67.09471610947,,,simbad,,,,,,,,,-62.083950060204046,-168.9683910848796,180.0131496332719,False,dwarf
227.19874701686,67.15067517846,,,simbad,,,,,,,,,-44.50050459888006,-94.74147106769948,104.67206527830949,False,dwarf
226.92569643393,67.07760464409,,,simbad,,,,,,,,,-184.7252064048469,-191.66589829976388,266.1939489401829,False,dwarf
226.73545643833,67.062697067,,,simbad,,,,,,,,,-282.422659998693,-211.44005738212445,352.8022912999481,False,dwarf
226.75458307671997,67.11567351676,,,simbad,,,,,,,,,-272.6002046279665,-141.1694333331006,306.9848212384416,False,dwarf
227.02521237159,67.18598238576,,,simbad,,,,,,,,,-133.61895153597789,-47.9082177704484,141.94795362919015,False,dwarf
226.96426201352,67.18373936257,,,simbad,,,,,,,,,-164.91991304142087,-50.88347640011648,172.59115240402977,False,dwarf
226.92981432942,67.199001244,,,simbad,,,,,,,,,-182.61046758628413,-30.639350243918173,185.16304343861606,False,dwarf
226.80282171744,67.29218630828,,,simbad,,,,,,,,,-247.827325779261,92.96599984408616,264.6904995082192,False,dwarf
226.78731153408998,67.3152137926,,,simbad,,,,,,,,,-255.79255629397056,123.51081175157842,284.0506160439332,False,dwarf
226.48639897994374,66.93291993166612,,,simbad,,,,,,,,,-410.3257300453105,-383.5829685912024,561.6966249947176,False,dwarf
226.66127726103,66.97762950743,,,simbad,,,,,,,,,-320.51726102642453,-324.2779414682291,455.9468148136944,False,dwarf
227.14862818658997,67.06140714316,,,simbad,,,,,,,,,-70.23895186409479,-213.15107715833204,224.42569383366924,False,dwarf
226.59248983511998,67.02002669751,,,simbad,,,,,,,,,-355.8429365211552,-268.0401788709874,445.49941970915046,False,dwarf
227.24156808994996,67.05792944173,,,simbad,,,,,,,,,-22.509809173088396,-217.76407502530935,218.92437936565543,False,dwarf
227.19071,66.932385,,,simbad,,,,,,,,,-48.627902096120586,-384.2925288235683,387.3569678886427,False,dwarf
226.52967850880998,66.8827183794,,,simbad,,,,,,,,,-388.0995953692835,-450.1728292170322,594.3709886014532,False,dwarf
227.27609897779996,66.98220936971,,,simbad,,,,,,,,,-4.776525471938785,-318.2029820866088,318.23883013295966,False,dwarf
227.16111438505,67.12803635015,,,simbad,,,,,,,,,-63.82668408220706,-124.7707501207369,140.14844161324532,False,dwarf
227.16582751260998,66.88636056857,,,simbad,,,,,,,,,-61.4062647607073,-445.3416465492754,449.55523743260056,False,dwarf
226.988985,67.080626,,,simbad,,,,,,,,,-152.2234618208838,-187.658220053458,241.63524139157792,False,dwarf
227.15240455872,67.03432587986,,,simbad,,,,,,,,,-68.29960183539394,-249.07302513235584,258.2677050261153,False,dwarf
227.10147927147,67.09562113738,,,simbad,,,,,,,,,-94.45220382725877,-167.7679166041397,192.52868007006026,False,dwarf
227.08709970867997,67.13062572597,,,simbad,,,,,,,,,-101.83680591341772,-121.33607196481933,158.40826177475378,False,dwarf
227.02834195643,67.05293231996,,,simbad,,,,,,,,,-132.01175811320957,-224.3925083540441,260.3441992546796,False,dwarf
226.9744003181,67.16830331664,,,simbad,,,,,,,,,-159.71340250665523,-71.35862309763664,174.92976885208367,False,dwarf
226.93204259647996,67.09806279972,,,simbad,,,,,,,,,-181.4661445063835,-164.52917302796433,244.94858721633298,False,dwarf
226.73763998566997,66.95575812434,,,simbad,,,,,,,,,-281.3013026613858,-353.2892426315346,451.60127528402296,False,dwarf
226.80966299982998,66.9467450757,,,simbad,,,,,,,,,-244.31399585771024,-365.2446030867198,439.42342752285833,False,dwarf
227.22873869648998,66.94045829019,,,simbad,,,,,,,,,-29.098324212945023,-373.5837111819587,374.71522751615896,False,dwarf
227.43089657610997,67.00183785845,,,simbad,,,,,,,,,74.71954016680945,-292.1667686531295,301.5699427793671,False,dwarf
227.31237674099,67.05102627997,,,simbad,,,,,,,,,13.85386334073556,-226.92077554003643,227.34328206735157,False,dwarf
226.84484266351,67.0224417382,,,simbad,,,,,,,,,-226.24753433900085,-264.83674758863265,348.31946495681586,False,dwarf
226.62731594594,66.98005662702,,,simbad,,,,,,,,,-337.9580415233181,-321.0584881261509,466.1482496246517,False,dwarf
227.14923824487,66.96331211836,,,simbad,,,,,,,,,-69.92565738406765,-343.2692455148452,350.3189582036991,False,dwarf
226.93977347639083,67.12143812811222,,,simbad,,,,,,,,,-177.49596316281657,-133.52296327035162,222.1107801516883,False,dwarf
226.66741444514997,66.86813625708,,,simbad,,,,,,,,,-317.36551967535746,-469.5152887444012,566.7146366942961,False,dwarf
226.75538416518998,67.00810479665,,,simbad,,,,,,,,,-272.188806891244,-283.85398702684483,393.2681433168915,False,dwarf
226.62682453508,66.89220082659,,,simbad,,,,,,,,,-338.21040480548703,-437.5948349465277,553.0601391264519,False,dwarf
227.12471175424,66.87220035233,,,simbad,,,,,,,,,-82.52119846672852,-464.12446865912926,471.4035114469389,False,dwarf
227.28073374106,66.98603309403,,,simbad,,,,,,,,,-2.3963500146743293,-313.131002077097,313.1401714172101,False,dwarf
226.95227520604996,67.14688870113,,,simbad,,,,,,,,,-171.07571935780754,-99.76404479871891,198.03981010996785,False,dwarf
226.8741600745704,67.10751586346498,,,simbad,,,,,,,,,-211.19162352734656,-151.99015443490094,260.1978264576042,False,dwarf
227.086707,66.889524,,,simbad,,,,,,,,,-102.03848084468737,-441.14551219656215,452.7926838016034,False,dwarf
227.0640127243,67.15146407213,,,simbad,,,,,,,,,-113.69309080225767,-93.69504287648489,147.32576134470423,False,dwarf
226.52186522670996,66.84340338045,,,simbad,,,,,,,,,-392.1120942288119,-502.32221867631034,637.2436785221141,False,dwarf
227.07151292243,67.13930290982,,,simbad,,,,,,,,,-109.84137572814153,-109.82621943808101,155.32844651869883,False,dwarf
227.11941752514,67.10489799016,,,simbad,,,,,,,,,-85.24004157951,-155.4626330863691,177.29775795148572,False,dwarf
227.05161466117997,67.10290234367,,,simbad,,,,,,,,,-120.0600968174898,-158.10975883505662,198.52738523111816,False,dwarf
227.08528174167998,67.06819907754,,,simbad,,,,,,,,,-102.77042003624051,-204.14191422753714,228.55126422513712,False,dwarf
226.86334262415,67.04205088318,,,simbad,,,,,,,,,-216.74690835121262,-238.82619269008032,322.516933810689,False,dwarf
226.88691730064997,67.12402141909,,,simbad,,,,,,,,,-204.64016993334343,-130.09635635479276,242.49260006676678,False,dwarf
226.8871439737,67.12085254172,,,simbad,,,,,,,,,-204.52376234136307,-134.2997144758886,244.67607702955263,False,dwarf
226.94831207649247,67.11662450863916,,,simbad,,,,,,,,,-173.1109783726589,-139.90798993481857,222.57955090425642,False,dwarf
226.8974068610271,67.09705332788972,,,simbad,,,,,,,,,-199.25327253076838,-165.86818717093354,259.25686515421825,False,dwarf
226.79279240838997,66.89140296531,,,simbad,,,,,,,,,-252.97786182928357,-438.65315822610904,506.37376689304904,False,dwarf
226.93708333333333,66.83638888888889,,,simbad,,,,,,,,,-178.877481942242,-511.6265926315116,541.9953171695562,False,dwarf
226.63729166666664,66.98216666666667,,,simbad,,,,,,,,,-332.83502567335063,-318.2596255483219,460.50878772194784,False,dwarf
227.18896223752,67.07248396034,,,simbad,,,,,,,,,-49.52546279697506,-198.4582304454703,204.54447119587942,False,dwarf
226.96665395264,67.09552612875,,,simbad,,,,,,,,,-163.691536429887,-167.89394082341147,234.48516896382213,False,dwarf
226.94447239587,67.12776974146,,,simbad,,,,,,,,,-175.08284037909254,-125.12439327932334,215.1978503348246,False,dwarf
227.02189175747998,67.06575621501,,,simbad,,,,,,,,,-135.32424774297982,-207.3822497960238,247.6288544529167,False,dwarf
227.10730313539997,67.1358863729,,,simbad,,,,,,,,,-91.46136757203023,-114.35808562660199,146.43412685001832,False,dwarf
226.99212752339,67.05965066653,,,simbad,,,,,,,,,-150.60962382591504,-215.4809559908415,262.89789117395105,False,dwarf
226.6741583333333,66.82374999999999,,,simbad,,,,,,,,,-313.90220639701886,-528.3914497242793,614.5991533696106,False,dwarf
226.7595,66.98963888888889,,,simbad,,,,,,,,,-270.0751263316764,-308.34809465172606,409.9013556191548,False,dwarf
226.57627,66.84349,,,simbad,,,,,,,,,-364.17260759761126,-502.20732215415785,620.3498066008353,False,dwarf
227.4693333333333,66.98683333333334,,,simbad,,,,,,,,,94.45867700436276,-312.06952446791456,326.05188201119904,False,dwarf
226.85472830058998,67.08556973734,,,simbad,,,,,,,,,-221.17078080555237,-181.10059851425487,285.8565043240385,False,dwarf
226.82079516956998,67.10110696336,,,simbad,,,,,,,,,-238.59708741718177,-160.49124146291848,287.5517496213005,False,dwarf
226.95612548307997,67.16532657468,,,simbad,,,,,,,,,-169.09841558277103,-75.30712315965627,185.1092567949728,False,dwarf
226.96839111123998,67.04310085864,,,simbad,,,,,,,,,-162.7994213350985,-237.4334524980748,287.8859078735853,False,dwarf
227.10326635523998,66.95736954185,,,simbad,,,,,,,,,-93.53444973914033,-351.15177750231385,363.39546520428445,False,dwarf
226.86197399976996,67.02908568872,,,simbad,,,,,,,,,-217.44976327104905,-256.02387788318913,335.9056796081028,False,dwarf
227.13966050860626,67.1238356910861,,,simbad,,,,,,,,,-74.84428893264992,-130.34271530857833,150.30266471306183,False,dwarf
227.05127344867,67.14051184911,,,simbad,,,,,,,,,-120.23532597081267,-108.22262163698682,161.76733120531472,False,dwarf
227.03412042332997,67.11221983272,,,simbad,,,,,,,,,-129.0442354320755,-145.75057332754326,194.66803621436287,False,dwarf
227.14047255556622,67.03802155129583,,,simbad,,,,,,,,,-74.4272634804792,-244.17090090070292,255.26230899969067,False,dwarf
227.05720027284997,67.18172775994,,,simbad,,,,,,,,,-117.1916146394812,-53.55176717438148,128.84745363920788,False,dwarf
227.07408449784123,67.04105368666805,,,simbad,,,,,,,,,-108.52074717888583,-240.14892423423095,263.53037468026724,False,dwarf
227.06974999999997,67.109105,,,simbad,,,,,,,,,-110.74672179774596,-149.8822439101204,186.35858828742013,False,dwarf
227.08495833333333,67.08833333333332,,,simbad,,,,,,,,,-102.93650588920625,-177.43482596909388,205.13176670462627,False,dwarf
227.12466666666668,67.11138888888888,,,simbad,,,,,,,,,-82.54435311980413,-146.8527789647025,168.46159479721985,False,dwarf
227.058517,67.179619,,,simbad,,,,,,,,,-116.51541146133363,-56.34893228501614,129.42582152594284,False,dwarf
227.052358,67.153205,,,simbad,,,,,,,,,-119.67835632360882,-91.38578870027736,150.57978399736274,False,dwarf
227.04140399999997,67.124401,,,simbad,,,,,,,,,-125.30376597153716,-129.59286116884084,180.2646483162359,False,dwarf
227.108879,67.159966,,,simbad,,,,,,,,,-90.65208475982519,-82.41765868499496,122.51722709243323,False,dwarf
227.08326699999998,67.131674,,,simbad,,,,,,,,,-103.80508748964809,-119.94558863503713,158.62673299837905,False,dwarf
227.02623474595956,67.14427096709723,,,simbad,,,,,,,,,-133.09391277002507,-103.23633871252547,168.43910248871052,False,dwarf
227.171446,67.127889,,,simbad,,,,,,,,,-58.520899307853576,-124.96620276133008,137.99002677145114,False,dwarf
227.1326179007687,67.13837487056166,,,simbad,,,,,,,,,-78.4610092243953,-111.05721732716489,135.97733446778466,False,dwarf
227.04816974913584,67.16251797723751,,,simbad,,,,,,,,,-121.82922603504919,-79.03258788747713,145.218835777219,False,dwarf
227.03964891315,67.15308851743,,,simbad,,,,,,,,,-126.20508809119866,-91.54029703220878,155.90814680718972,False,dwarf
227.06090327893247,67.13897254761751,,,simbad,,,,,,,,,-115.28994163027949,-110.26442845805829,159.5306077976747,False,dwarf
227.04030827257372,67.13652863767723,,,simbad,,,,,,,,,-125.8664750855657,-113.50615336415437,169.48751105020176,False,dwarf
227.02938199999997,67.13932,,,simbad,,,,,,,,,-131.47764535689677,-109.80355016486243,171.29854306853102,False,dwarf
227.00924906182289,67.14832492555334,,,simbad,,,,,,,,,-141.8168844167994,-97.85896457985555,172.3032375039113,False,dwarf
227.09981010269374,67.10831414302416,,,simbad,,,,,,,,,-95.30940285391809,-150.93127632881308,178.50527288182548,False,dwarf
227.01010935976998,67.14389143454,,,simbad,,,,,,,,,-141.37507974529078,-103.73976976092524,175.35350867044863,False,dwarf
227.01817799999998,67.12901,,,simbad,,,,,,,,,-137.2314421156352,-123.47925205179422,184.60659357782282,False,dwarf
227.01009149230794,67.12313242638278,,,simbad,,,,,,,,,-141.3842555526161,-131.2755609371017,192.93206218127187,False,dwarf
227.0181095316,67.11395495845,,,simbad,,,,,,,,,-137.26660395585586,-143.4490154012744,198.54405199141283,False,dwarf
227.04601747932998,67.09080021007,,,simbad,,,,,,,,,-122.93452084342074,-174.16263675061572,213.17954980468545,False,dwarf
226.9811627443325,67.0909407265511,,,simbad,,,,,,,,,-156.24056904202695,-173.97624863173445,233.83509253862533,False,dwarf
226.96202464175374,67.0883310579625,,,simbad,,,,,,,,,-166.06891182907523,-177.43784413524023,243.02895302299882,False,dwarf
226.97360157055246,67.07491592324416,,,simbad,,,,,,,,,-160.1235980662882,-195.23235268819494,252.4979964155398,False,dwarf
226.9520374405071,67.08280710861389,,,simbad,,,,,,,,,-171.19782348221725,-184.76508802759994,251.8865469192334,False,dwarf
226.97435255641085,67.07095288145861,,,simbad,,,,,,,,,-159.7379304477759,-200.4891303821621,256.3437103287968,False,dwarf
227.0192157357737,67.04467488532305,,,simbad,,,,,,,,,-136.6985145244697,-235.34558443994857,272.16544231143234,False,dwarf
226.8896035805325,67.0688521953375,,,simbad,,,,,,,,,-203.26063508139725,-203.27558597384865,287.46451890051486,False,dwarf
226.92376452226122,67.04894132163277,,,simbad,,,,,,,,,-185.71733663494066,-229.68636900916906,295.3756205840151,False,dwarf
226.94431277834,67.03887538672,,,simbad,,,,,,,,,-175.1648117131481,-243.03833070462932,299.5836134607422,False,dwarf
226.88301078538,67.03750274611,,,simbad,,,,,,,,,-206.64635476896004,-244.85907015955365,320.4039328390026,False,dwarf
227.03422444355246,67.00850202505306,,,simbad,,,,,,,,,-128.99081600874933,-283.3270833196497,311.3083146287981,False,dwarf
226.962115,67.015453,,,simbad,,,,,,,,,-166.02250849235887,-274.10696099203767,320.4654418036145,False,dwarf
226.93404070427835,67.01762885489973,,,simbad,,,,,,,,,-180.44001935698216,-271.2207977565324,325.7596072585396,False,dwarf
226.86688503656373,67.11115657293222,,,simbad,,,,,,,,,-214.9277079706124,-147.16093451919843,260.4808252099656,False,dwarf
226.89876239209914,67.13778599633751,,,simbad,,,,,,,,,-198.5571416588779,-111.83832967812447,227.88758300736038,False,dwarf
226.85564816164998,67.11287435460137,,,simbad,,,,,,,,,-220.6983875901304,-144.88238262645226,264.0050815427634,False,dwarf
226.82702999999998,67.120558,,,simbad,,,,,,,,,-235.39519995561503,-134.69040940856215,271.20546924571795,False,dwarf
226.84750049523,67.06009962543,,,simbad,,,,,,,,,-224.8826089966363,-214.8854343540103,311.0433052271752,False,dwarf
226.83551482519212,67.07997642789722,,,simbad,,,,,,,,,-231.03783118651126,-188.51984511955777,298.19156836381023,False,dwarf
226.82990727744,67.07675552637473,,,simbad,,,,,,,,,-233.91757860535157,-192.79221068976238,303.12748157043853,False,dwarf
226.84426356590043,67.04048818351833,,,simbad,,,,,,,,,-226.54492901491378,-240.8990360180905,330.6886003732478,False,dwarf
226.68170482150452,67.05395998638556,,,simbad,,,,,,,,,-310.0267191443056,-223.0293599859108,381.9144694812009,False,dwarf
226.80480295674496,67.06220680603138,,,simbad,,,,,,,,,-246.8098634183955,-212.09036415745965,325.4188550914819,False,dwarf
226.77166985025374,67.03019288517916,,,simbad,,,,,,,,,-263.8253186786696,-254.55523688360148,366.60901161969275,False,dwarf
226.76278019644454,67.03002616834,,,simbad,,,,,,,,,-268.390586553866,-254.77637847350198,370.0601437318012,False,dwarf
227.02985656265872,67.09318485154583,,,simbad,,,,,,,,,-131.2339344422525,-170.9995285129171,215.55320526689778,False,dwarf
226.82740287572415,67.09588363772,,,simbad,,,,,,,,,-235.20371020791998,-167.41972296737907,288.7042586004667,False,dwarf
226.82755852994666,67.08061298935166,,,simbad,,,,,,,,,-235.12377422425268,-187.67547803095042,300.8409451181855,False,dwarf
226.90650799999997,67.085918,,,simbad,,,,,,,,,-194.57939677899165,-180.63864542826468,265.5022822369604,False,dwarf
227.2815439648333,67.02633080869944,,,simbad,,,,,,,,,-1.9802608571762221,-259.6780891242618,259.68563958041756,False,dwarf
227.03045905863289,67.07573197851333,,,simbad,,,,,,,,,-130.92452357261536,-194.14989598747746,234.1696243851124,False,dwarf
227.265193,67.083569,,,simbad,,,,,,,,,-10.377273393772292,-183.754477022096,184.0472646597963,False,dwarf
