ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
152.19354550493,12.2453001313,,,simbad,,,,,,,,,341.9357833404912,-265.98759593314304,433.20835762825294,False,dwarf
152.03156663382,12.220468445409999,,,simbad,,,,,,,,,-359.64149109347034,-376.0698440439327,520.3561566034965,False,dwarf
152.07112561888,12.33702653166,,,simbad,,,,,,,,,-188.3001011481869,140.64803917712248,235.0293577763995,False,dwarf
152.08458333333334,12.307500000000003,,,simbad,,,,,,,,,-130.01085291729754,9.75289986015132,130.37615169947804,False,dwarf
152.01690643058,12.22963023766,,,simbad,,,,,,,,,-423.1390655689566,-335.4543702467943,539.9780581914816,False,dwarf
152.06404166666667,12.292333333333334,,,simbad,,,,,,,,,-218.9827442114011,-57.483000690851604,226.40171737595182,False,dwarf
152.15689439069,12.330391598420002,,,simbad,,,,,,,,,183.1892217843246,111.23447578237456,214.31612067347183,False,dwarf
152.10108333333332,12.290972222222223,,,simbad,,,,,,,,,-58.54458729378044,-63.51699176594161,86.38215640046138,False,dwarf
152.00979166666667,12.260166666666667,,,simbad,,,,,,,,,-453.9551630041395,-200.08221834296359,496.09291883190207,False,dwarf
152.00683146037,12.481198716810002,,,simbad,,,,,,,,,-466.77667145863563,779.782986625378,908.8134942046127,False,dwarf
152.15353529809082,12.057084323566112,,,simbad,,,,,,,,,168.6400215451034,-1100.3739254444047,1113.2215559647868,False,dwarf
152.2950688598042,12.200557945447498,,,simbad,,,,,,,,,781.6627558520074,-464.3358041801495,909.1778719974333,False,dwarf
152.059952,12.040706,,,simbad,,,,,,,,,-236.69627174533989,-1172.9812661795577,1196.6244924228913,False,dwarf
152.066605,12.049707,,,simbad,,,,,,,,,-207.8802071881463,-1133.0786063426692,1151.9901512999286,False,dwarf
152.0606,12.0391,,,simbad,,,,,,,,,-233.88959658644666,-1180.1008830774708,1203.05545908391,False,dwarf
152.13704461741,12.346438742609998,,,simbad,,,,,,,,,97.2141205844872,182.3736532034319,206.66575580821527,False,dwarf
152.22347965634,12.31310232276,,,simbad,,,,,,,,,471.5892388487324,34.58876025218072,472.8559955564798,False,dwarf
152.216625,12.380944444444445,,,simbad,,,,,,,,,441.89974243932596,335.3421325649617,554.7339256266548,False,dwarf
151.97878557839,12.311723545460001,,,simbad,,,,,,,,,-588.2514866847994,28.47645255385045,588.940336483186,False,dwarf
151.95387137664,12.39033806031,,,simbad,,,,,,,,,-696.1620903251719,376.9853120474256,791.6814899348144,False,dwarf
152.150375,12.325916666666666,,,simbad,,,,,,,,,154.95185773852506,91.39649338634398,179.89829687893138,False,dwarf
152.0810833333333,12.319333333333331,,,simbad,,,,,,,,,-145.17036380725472,62.211679410903606,157.93899956329892,False,dwarf
152.02874418301,12.3573022276,,,simbad,,,,,,,,,-371.86634074795705,230.5329628578313,437.52716755109725,False,dwarf
152.21130200114,12.29605636171,,,simbad,,,,,,,,,418.84429695807734,-40.97830844807615,420.84411229999614,False,dwarf
152.03587410454,12.274265550279999,,,simbad,,,,,,,,,-340.9845912970661,-137.57994560629655,367.6938032317906,False,dwarf
152.0642083333333,12.317055555555557,,,simbad,,,,,,,,,-218.26086274053998,52.11398006077111,224.39623687134167,False,dwarf
152.13071542573,12.281765954150002,,,simbad,,,,,,,,,69.8005633853179,-104.3296329450364,125.52605689399235,False,dwarf
152.08600603862,12.31012794197,,,simbad,,,,,,,,,-123.84870540688668,21.40292480181388,125.68447406515214,False,dwarf
152.17882111186,12.31456895233,,,simbad,,,,,,,,,278.16018417158097,41.090529037697166,281.17880367297545,False,dwarf
152.13759804833,12.347897693840002,,,simbad,,,,,,,,,99.61118974403884,188.8413828611934,213.50282668655873,False,dwarf
152.01351764823,12.33821509589,,,simbad,,,,,,,,,-437.8168606942767,145.91710641009243,461.49258439468554,False,dwarf
152.18583333333333,12.286277777777778,,,simbad,,,,,,,,,308.5321406821936,-84.328103841247,319.8488876507108,False,dwarf
152.26748638981002,12.394346179658056,,,simbad,,,,,,,,,662.1951117818255,394.7538514242843,770.9299379853206,False,dwarf
152.21529166666664,12.265722222222223,,,simbad,,,,,,,,,436.1246906717757,-175.4536833425952,470.0943956398924,False,dwarf
152.11908333333332,12.250527777777776,,,simbad,,,,,,,,,19.418611568368455,-242.812726568602,243.5879772462546,False,dwarf
152.0558673493,12.36372891867,,,simbad,,,,,,,,,-254.38807367905005,259.0233603295601,363.05150216815645,False,dwarf
152.03357230181,12.33153426049,,,simbad,,,,,,,,,-350.9543637403426,116.30005248359655,369.72241970980883,False,dwarf
152.09871325742,12.221731925520002,,,simbad,,,,,,,,,-68.81007061309244,-370.46866450386767,376.80479985936756,False,dwarf
152.1435,12.315722222222224,,,simbad,,,,,,,,,125.17424706197696,46.20313166068496,133.4290879185923,False,dwarf
152.15456216203,12.300020594140001,,,simbad,,,,,,,,,173.08766585031,-23.4043257607468,174.66282527722873,False,dwarf
152.12437429086,12.292062872169996,,,simbad,,,,,,,,,42.335276780879724,-58.6819918917989,72.359186234388,False,dwarf
152.05585321969,12.26119878474,,,simbad,,,,,,,,,-254.44927310106226,-195.5066982461185,320.8851845142711,False,dwarf
152.2290528465,12.314541894900001,,,simbad,,,,,,,,,495.728335112081,40.97057976258167,497.41850653054496,False,dwarf
152.09296583565,12.256495489659999,,,simbad,,,,,,,,,-93.7038143019263,-216.35704639518838,235.77696312315922,False,dwarf
151.99912274905,12.28130422456,,,simbad,,,,,,,,,-500.16532665921676,-106.37654315128975,511.35244491929365,False,dwarf
152.12435353008,12.32069121801,,,simbad,,,,,,,,,42.24535584631725,68.23136726234918,80.25079170370562,False,dwarf
152.1163065871,12.32201313312,,,simbad,,,,,,,,,7.391721636339941,74.0915971221024,74.4594004330754,False,dwarf
152.11839975796,12.367109536799997,,,simbad,,,,,,,,,16.457849192436687,274.0101012783063,274.50390963078956,False,dwarf
152.1189597324,12.381733138910002,,,simbad,,,,,,,,,18.883260227047863,338.8385226298868,339.3642908952071,False,dwarf
152.21880726372,12.34832629077,,,simbad,,,,,,,,,451.35175690451774,190.74141146965852,490.0007086833982,False,dwarf
152.06541666666666,12.30388888888889,,,simbad,,,,,,,,,-213.02722207602537,-6.255647890088478,213.11905235326333,False,dwarf
152.12265094837,12.23487588553,,,simbad,,,,,,,,,34.87098271109233,-312.19969825693414,314.14111005558954,False,dwarf
152.15704166666666,12.326305555555555,,,simbad,,,,,,,,,183.82711657627632,93.1204908363697,206.06754863964946,False,dwarf
152.14462043146,12.31041887713,,,simbad,,,,,,,,,130.02715932462547,22.692680020574063,131.9924993647279,False,dwarf
152.04438670961,12.351215692539999,,,simbad,,,,,,,,,-304.1140400800501,203.55052334171424,365.9483090909098,False,dwarf
152.25716666666665,12.270111111111113,,,simbad,,,,,,,,,617.4974102469038,-155.99714069230396,636.8972912219108,False,dwarf
152.242625,12.415083333333333,,,simbad,,,,,,,,,554.5132519069969,486.684480142199,737.7985699035713,False,dwarf
152.16170833333334,12.260416666666668,,,simbad,,,,,,,,,204.03979776281244,-198.973934267943,284.99625539496674,False,dwarf
152.05740881228,12.485921113739998,,,simbad,,,,,,,,,-247.7115522987024,800.7180158790587,838.1589074247969,False,dwarf
152.055375,12.31452777777778,,,simbad,,,,,,,,,-256.52058070058797,40.90799663561101,259.7619535492179,False,dwarf
152.15508333333335,12.30325,,,simbad,,,,,,,,,175.34500929277644,-9.087929415134754,175.58035979271236,False,dwarf
152.16325,12.30275,,,simbad,,,,,,,,,210.71720136904932,-11.304497565168825,211.02021376637214,False,dwarf
152.04937499999997,12.179777777777776,,,simbad,,,,,,,,,-282.50831365467434,-556.4571197982432,624.0636774065322,False,dwarf
152.069,12.31088888888889,,,simbad,,,,,,,,,-197.5067704507478,24.77630621036736,199.05474051957233,False,dwarf
152.09425900861,12.19393901366,,,simbad,,,,,,,,,-88.10270871056213,-493.67843095496534,501.4782951158451,False,dwarf
151.889125,12.183444444444444,,,simbad,,,,,,,,,-976.5973479687602,-540.2022866980027,1116.0469930130034,False,dwarf
152.03430883675,12.25646684048,,,simbad,,,,,,,,,-347.76421818502416,-216.4840521150076,409.6404475512329,False,dwarf
152.01860164814,12.36457407733,,,simbad,,,,,,,,,-415.7965886943485,262.77006386451336,491.8687931076921,False,dwarf
151.98533333333336,12.23177777777778,,,simbad,,,,,,,,,-559.891268865353,-325.9340321948197,647.8512377810424,False,dwarf
152.00890884466,12.293134618180002,,,simbad,,,,,,,,,-457.7789200967089,-53.930795750395724,460.94475852880663,False,dwarf
152.02391666666665,12.323583333333332,,,simbad,,,,,,,,,-392.7757083416057,81.05250868618968,401.05145084836056,False,dwarf
151.93530859682,12.210090405369998,,,simbad,,,,,,,,,-776.5628511329259,-422.07711006879276,883.8545969805908,False,dwarf
151.92287499999998,12.387777777777778,,,simbad,,,,,,,,,-830.4163501024102,365.6352306154085,907.3480238500504,False,dwarf
152.01122916666668,12.214872222222223,,,simbad,,,,,,,,,-447.7289353172459,-400.878664200934,600.9699684109346,False,dwarf
151.91591666666667,12.298638888888886,,,simbad,,,,,,,,,-860.5549015142786,-29.529613465449746,861.0614011739632,False,dwarf
152.0183858482,12.31947493778,,,simbad,,,,,,,,,-416.7312805629209,62.8394312236899,421.44246857208014,False,dwarf
151.91838788986,12.339784068260002,,,simbad,,,,,,,,,-849.8513201112273,152.8725747773536,863.4913377758073,False,dwarf
152.0081597029,12.27003115464,,,simbad,,,,,,,,,-461.02366943065914,-156.35159862681996,486.81479657922466,False,dwarf
151.8785,12.228277777777777,,,simbad,,,,,,,,,-1022.6172917415573,-341.4500092450582,1078.1160578445567,False,dwarf
152.038875,12.252916666666668,,,simbad,,,,,,,,,-327.98684632421526,-232.22245651843292,401.87391141147725,False,dwarf
152.045731,12.088548,,,simbad,,,,,,,,,-298.2915301353497,-960.8911593118231,1006.126064165971,False,dwarf
151.85641666666666,12.209583333333335,,,simbad,,,,,,,,,-1118.2665866418977,-424.32502952127527,1196.0651694109113,False,dwarf
151.89241666666666,12.381166666666667,,,simbad,,,,,,,,,-962.3401889177101,336.32727396497836,1019.4187924591579,False,dwarf
151.94295833333334,12.404305555555558,,,simbad,,,,,,,,,-743.4296328533951,438.90512224150143,863.3222604186465,False,dwarf
152.00599999999997,12.335888888888888,,,simbad,,,,,,,,,-470.377966468324,135.6047137120004,489.5345439494432,False,dwarf
152.01499081463,12.323528047919998,,,simbad,,,,,,,,,-431.4361515274758,80.80742091347781,438.9384832975197,False,dwarf
152.00512449519,12.35541947463,,,simbad,,,,,,,,,-474.17003066861236,222.186462322472,523.6449579855115,False,dwarf
151.94404970059,12.348795033539998,,,simbad,,,,,,,,,-738.7026060498388,192.81941205873372,763.4532505998642,False,dwarf
152.0034373038,12.34462326371,,,simbad,,,,,,,,,-481.47774388282215,174.32538778984647,512.0646040125922,False,dwarf
152.00719243728,12.21127216393,,,simbad,,,,,,,,,-465.21317620196055,-416.83821329854106,624.6418136643083,False,dwarf
152.01304166666665,12.375833333333334,,,simbad,,,,,,,,,-439.8784743208046,312.6838803646267,539.6890597470723,False,dwarf
151.89283997711,12.41918021581,,,simbad,,,,,,,,,-960.5067091247439,504.8465185666148,1085.1005232615441,False,dwarf
151.98254640215,12.29836150266,,,simbad,,,,,,,,,-571.9622727577561,-30.759304425861387,572.7887710727058,False,dwarf
151.8802454,12.3113182,,,simbad,,,,,,,,,-1015.0574602252445,26.679500881056306,1015.408018151416,False,dwarf
151.9127967,12.1249478,,,simbad,,,,,,,,,-874.0683782740729,-799.5258846166938,1184.5831207943047,False,dwarf
151.876375,12.195611111111111,,,simbad,,,,,,,,,-1031.8212804961386,-486.2657950471972,1140.6619035970184,False,dwarf
152.02157107769,12.32392713216,,,simbad,,,,,,,,,-402.9351316658067,82.57661574461133,411.309637375997,False,dwarf
151.89516105752,12.42071953826,,,simbad,,,,,,,,,-950.4534394813685,511.67054479721577,1079.4297045361698,False,dwarf
151.99391666666668,12.3,,,simbad,,,,,,,,,-522.7143731117069,-23.495622390345638,523.2421620331015,False,dwarf
152.01479939545,12.249910598310002,,,simbad,,,,,,,,,-432.26524328283045,-245.54876727084613,497.1392537897171,False,dwarf
152.015,12.279499999999999,,,simbad,,,,,,,,,-431.39636703719447,-114.37491654170023,446.30084811347905,False,dwarf
152.2119583333333,12.257388888888888,,,simbad,,,,,,,,,421.6870612527898,-212.39648584315128,472.15701289564055,False,dwarf
152.11654166666668,12.289361111111111,,,simbad,,,,,,,,,8.409919136523992,-70.65926691605218,71.15798437980645,False,dwarf
152.132125,12.310722222222223,,,simbad,,,,,,,,,75.90583666997426,24.037450160358354,79.62094605554823,False,dwarf
152.05479048959,12.295823777390003,,,simbad,,,,,,,,,-259.0522641078648,-42.009386439880835,262.436400082889,False,dwarf
152.14166666666665,12.233944444444443,,,simbad,,,,,,,,,117.2335508815127,-316.3289035446885,337.3539397577462,False,dwarf
152.09001614465,12.21419609003,,,simbad,,,,,,,,,-106.47977796936934,-403.87605036591555,417.6766777970464,False,dwarf
152.10670833333333,12.259861111111112,,,simbad,,,,,,,,,-34.18108764924181,-201.43678776797773,204.31624071318083,False,dwarf
152.07070833333336,12.307861111111109,,,simbad,,,,,,,,,-190.1074853734294,11.353754635152036,190.44622269639245,False,dwarf
152.13570833333333,12.300138888888888,,,simbad,,,,,,,,,91.42628829525181,-22.879909015347533,94.24572365893891,False,dwarf
152.16587788518,12.357245963410001,,,simbad,,,,,,,,,222.09933108434245,230.28353603475577,319.9353369616789,False,dwarf
152.10894184092,12.284738420900002,,,simbad,,,,,,,,,-24.50712119699274,-91.15228269487763,94.38928768589675,False,dwarf
152.31219520006,12.30959767539,,,simbad,,,,,,,,,855.8418820266417,19.05218077730425,856.0539192266309,False,dwarf
152.12768474007,12.32493188269,,,simbad,,,,,,,,,56.673788452117215,87.03081179166428,103.85701949618728,False,dwarf
152.1690697198,12.31733900611,,,simbad,,,,,,,,,235.92408870739968,53.37055500294669,241.88549310312007,False,dwarf
152.16858333333332,12.24986111111111,,,simbad,,,,,,,,,233.81740843925036,-245.76815076864506,339.22347268649713,False,dwarf
152.05912500000002,12.254777777777777,,,simbad,,,,,,,,,-240.2782476041187,-223.97189729332294,328.47685922889144,False,dwarf
152.13175,12.313972222222223,,,simbad,,,,,,,,,74.28160336031632,38.44514313556924,83.64081317451286,False,dwarf
152.34630301813,12.29938298398,,,simbad,,,,,,,,,1003.5726933013099,-26.230938506340394,1003.9154410979883,False,dwarf
152.18179126596,12.418838164530001,,,simbad,,,,,,,,,291.0247794354395,503.33015862076564,581.4092111608237,False,dwarf
152.1346,12.5467,,,simbad,,,,,,,,,86.62577651347428,1070.1591028358316,1073.6594108649886,False,dwarf
152.26504166666666,12.359694444444441,,,simbad,,,,,,,,,651.6063097490595,241.13798618855242,694.7937185149689,False,dwarf
152.138692,12.239829,,,simbad,,,,,,,,,104.34941038811974,-290.24186670159844,308.4301227746354,False,dwarf
152.18218473818,12.332665678,,,simbad,,,,,,,,,292.7290212651763,121.3157805177047,316.8718960297488,False,dwarf
152.16405003471,12.36990340795,,,simbad,,,,,,,,,214.18238276856542,286.39571289108403,357.6263377476728,False,dwarf
152.05740578951,12.33737593041,,,simbad,,,,,,,,,-247.72464478855883,142.19697145894327,285.635218990434,False,dwarf
152.07315676754,12.30509571173,,,simbad,,,,,,,,,-179.50260965370782,-0.9056377454150222,179.5048942291472,False,dwarf
152.11449350359,12.256763871960002,,,simbad,,,,,,,,,-0.4612667105844358,-215.16727107874917,215.16776550044437,False,dwarf
152.09479166666665,12.395166666666666,,,simbad,,,,,,,,,-85.795612821984,398.39118216589003,407.5247491957208,False,dwarf
152.24779166666667,12.139916666666666,,,simbad,,,,,,,,,576.8915775062266,-733.1668584258509,932.9188252423971,False,dwarf
152.10566666666665,12.292055555555557,,,simbad,,,,,,,,,-38.692846842785094,-58.71442744086897,70.31728369688558,False,dwarf
152.15479387631,12.274334309530001,,,simbad,,,,,,,,,174.09128732207205,-137.27512647915307,221.70303712697245,False,dwarf
152.1636445187,12.28566005872,,,simbad,,,,,,,,,212.42597580589026,-87.06653661953246,229.57651664751137,False,dwarf
152.04496072641,12.3487514458,,,simbad,,,,,,,,,-301.6278075283499,192.62618166630963,357.88850238265746,False,dwarf
152.11106394894,12.32774466501,,,simbad,,,,,,,,,-15.31565844319543,99.50025919864235,100.67209630352214,False,dwarf
152.14829588489,12.25760219828,,,simbad,,,,,,,,,145.94660969517872,-211.45085623826182,256.92776705800196,False,dwarf
152.12300602684,12.36375339388,,,simbad,,,,,,,,,36.408930120387794,259.13186227145445,261.67715268395773,False,dwarf
152.29143658333334,12.221334500000001,,,simbad,,,,,,,,,765.9303173620758,-372.23050600315463,851.5895728892732,False,dwarf
152.06286206948,12.344784842599998,,,simbad,,,,,,,,,-224.0919203248535,175.041689032425,284.3532691111616,False,dwarf
152.10145833333334,12.307611111111113,,,simbad,,,,,,,,,-56.92035398401228,10.245470560152626,57.83507901493882,False,dwarf
152.15787500000002,12.295444444444442,,,simbad,,,,,,,,,187.43652393113302,-43.69102109065997,192.4613099491186,False,dwarf
152.16733388472,12.31444882922,,,simbad,,,,,,,,,228.4056856221162,40.558006918282096,231.97868253288362,False,dwarf
152.28125,12.331083333333332,,,simbad,,,,,,,,,721.8092827985697,114.3010309366796,730.8032337143654,False,dwarf
152.14026229567,12.261327888979999,,,simbad,,,,,,,,,111.15081447664348,-194.93436155328365,224.39676662779152,False,dwarf
152.112946492,12.25045575635,,,simbad,,,,,,,,,-7.161820723549654,-243.13200737446272,243.23746562980807,False,dwarf
152.1713030822,12.3373894152,,,simbad,,,,,,,,,245.59742631423632,142.25675137099813,283.82226678470226,False,dwarf
152.15918451653,12.33165817695,,,simbad,,,,,,,,,193.10841824446476,116.84939104059677,225.70919649725712,False,dwarf
152.1452083333333,12.30627777777778,,,simbad,,,,,,,,,132.57353213907496,4.33462216006647,132.64437558034973,False,dwarf
152.25306937429,12.26347965156,,,simbad,,,,,,,,,599.7508535602753,-185.3953047507546,627.7519457316752,False,dwarf
152.09448846559,12.387732264250001,,,simbad,,,,,,,,,-87.10886425722691,365.4334629432758,375.67215769989997,False,dwarf
152.04716666666667,12.274111111111111,,,simbad,,,,,,,,,-292.0732431445761,-138.26459549205256,323.1468361713783,False,dwarf
