ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
100.6149208433,-50.93164468175,,,simbad,,,,,,,,,244.70010312016544,63.14266856991768,252.7155259598232,False,dwarf
100.5936,-50.9179,,,simbad,,,,,,,,,220.09302924517831,88.33111344341727,237.15675643859015,False,dwarf
100.60793659307,-50.99526570215999,,,simbad,,,,,,,,,236.6393543517929,-53.44894079152951,242.60043961165823,False,dwarf
100.59328894776,-50.99608235874,,,simbad,,,,,,,,,219.73403380860708,-54.94554214034719,226.4995766329349,False,dwarf
100.61708333333335,-51.062999999999995,,,simbad,,,,,,,,,247.1959027119475,-177.57852474416413,304.36811062903473,False,dwarf
100.62252875612002,-51.01338432923001,,,simbad,,,,,,,,,253.4806410267695,-86.65305911437326,267.8827878554743,False,dwarf
100.59204772282,-50.964772569990004,,,simbad,,,,,,,,,218.30149601615506,2.4326425477372293,218.31504967055392,False,dwarf
100.66564541752,-50.94055570935,,,simbad,,,,,,,,,303.2429725341747,46.81235757752644,306.83496739017284,False,dwarf
100.70228796373,-51.01168829477,,,simbad,,,,,,,,,345.53331859928323,-83.54491363117167,355.4898407210447,False,dwarf
100.5810375,-50.92470833333333,,,simbad,,,,,,,,,205.59424225045552,75.85419095323842,219.1411662187398,False,dwarf
100.65413,-51.05825,,,simbad,,,,,,,,,289.9526572483738,-168.87369509984762,335.54562780949664,False,dwarf
100.60212339673,-51.044505121570005,,,simbad,,,,,,,,,229.9301567006782,-143.68488979142447,271.13322281633475,False,dwarf
100.66825833333334,-50.91553055555555,,,simbad,,,,,,,,,306.2586230665322,92.67334717829479,319.97295741958726,False,dwarf
100.7167,-51.0116,,,simbad,,,,,,,,,362.1667151396816,-83.38310501404489,371.64159045624933,False,dwarf
100.66570833333334,-50.98477777777778,,,simbad,,,,,,,,,303.3155857064027,-34.2288155137127,305.2408169689793,False,dwarf
100.593,-50.9916,,,simbad,,,,,,,,,219.40054986633385,-46.731190722154594,224.3221020496198,False,dwarf
100.6365,-50.9531,,,simbad,,,,,,,,,269.6053048331106,23.823744289718785,270.655853781396,False,dwarf
100.732825,-50.98532222222222,,,simbad,,,,,,,,,380.7770984463423,-35.22656206942809,382.4030718710909,False,dwarf
100.69786449877,-50.91779101118,,,simbad,,,,,,,,,340.42805481948585,88.5308458878975,351.75129165620064,False,dwarf
100.60445878019418,-51.075462642910836,,,simbad,,,,,,,,,232.625498185109,-200.4175107350792,307.0534172014956,False,dwarf
100.64670833333334,-50.91777777777777,,,simbad,,,,,,,,,281.38707204274885,88.55509736410639,294.99269411623993,False,dwarf
100.6488,-51.0305,,,simbad,,,,,,,,,283.80113209957705,-118.019164019873,307.3623361066727,False,dwarf
100.684625,-50.97258333333334,,,simbad,,,,,,,,,325.14792167854597,-11.881328882970553,325.364928884327,False,dwarf
100.64304166666668,-50.92922222222222,,,simbad,,,,,,,,,277.15525361644103,67.58205751930035,285.2759525542519,False,dwarf
100.70049272349,-50.97882013148,,,simbad,,,,,,,,,343.4613738554703,-23.310858439332115,344.2515235287503,False,dwarf
100.7042740014,-51.001194193329994,,,simbad,,,,,,,,,347.82546881942886,-64.3134683036889,353.7213295303311,False,dwarf
100.64211779415001,-50.97219187764,,,simbad,,,,,,,,,276.0889825056419,-11.1639488569093,276.31460333301305,False,dwarf
100.684803864,-50.977076373,,,simbad,,,,,,,,,325.3543543979095,-20.11525412159598,325.975580947495,False,dwarf
100.63028213671,-50.92881118047,,,simbad,,,,,,,,,262.4290679850226,68.33533087293675,271.18025954888634,False,dwarf
100.57341666666666,-50.953472222222224,,,simbad,,,,,,,,,196.79879236211997,23.141611440388175,198.1547346273783,False,dwarf
100.58561755027002,-50.93318398554,,,simbad,,,,,,,,,210.88022619394857,60.32174704091009,219.33805635520358,False,dwarf
100.68445503911,-50.92436656602,,,simbad,,,,,,,,,324.95176432599783,76.4805122670409,333.8306724901231,False,dwarf
100.61905446381,-51.05267159898,,,simbad,,,,,,,,,249.47084805879587,-158.65074129630287,295.6446545179555,False,dwarf
100.6236,-51.0083,,,simbad,,,,,,,,,254.71699818778507,-77.33553915587,266.1982997359773,False,dwarf
100.67404166666667,-50.96633333333333,,,simbad,,,,,,,,,312.93335485713175,-0.427605666746822,312.93364700643133,False,dwarf
100.66787500000001,-50.95675000000001,,,simbad,,,,,,,,,305.8162056856067,17.13476993142948,306.2958569758075,False,dwarf
100.58991925748002,-51.00593550793,,,simbad,,,,,,,,,215.84496542193048,-73.0023811212005,227.85608779964465,False,dwarf
100.61180512755,-50.97685051104,,,simbad,,,,,,,,,241.10415494142725,-19.70134046160088,241.90774346019532,False,dwarf
100.6486,-51.0569,,,simbad,,,,,,,,,283.5703056399573,-166.39969088514394,328.78712773983455,False,dwarf
100.63229166666666,-50.98497222222222,,,simbad,,,,,,,,,264.7483314119908,-34.58515356931369,266.9977749586059,False,dwarf
100.5869,-51.0023,,,simbad,,,,,,,,,212.36034284799086,-66.33996486831106,222.48124899245997,False,dwarf
100.6301,-50.9645,,,simbad,,,,,,,,,262.21885812535277,2.932153143345162,262.2352514034296,False,dwarf
100.6879,-51.0113,,,simbad,,,,,,,,,328.92770495477856,-82.83332629966111,339.19728040284167,False,dwarf
100.63825,-50.94374166666666,,,simbad,,,,,,,,,271.6250363547612,40.9737858521364,274.69803694562887,False,dwarf
100.68866666666668,-50.97091666666668,,,simbad,,,,,,,,,329.8125397166591,-8.827002692000097,329.9306401819592,False,dwarf
100.68625000000002,-50.923430555555555,,,simbad,,,,,,,,,327.02338666295253,78.19584103299526,336.242300996416,False,dwarf
100.6335,-50.984194444444455,,,simbad,,,,,,,,,266.1429079388441,-33.159801346874794,268.2007081860677,False,dwarf
100.64620833333333,-50.92547222222221,,,simbad,,,,,,,,,280.81000589369955,74.45429144905091,290.5128240288194,False,dwarf
100.6617,-50.9285,,,simbad,,,,,,,,,298.68943874490265,68.9055988687337,306.5344391307505,False,dwarf
100.62951367909,-50.91175544846999,,,simbad,,,,,,,,,261.5421662260724,99.59159224542213,279.86209096661327,False,dwarf
100.5953,-50.9351,,,simbad,,,,,,,,,222.05505415191664,56.81046715240723,229.20705977889375,False,dwarf
100.64478046671002,-50.90978383094,,,simbad,,,,,,,,,279.16205890637724,103.20477008170126,297.62842555855525,False,dwarf
100.69200000000001,-50.9145,,,simbad,,,,,,,,,333.65964737693895,94.56193887305342,346.8006928642651,False,dwarf
100.65125000000002,-50.90105555555555,,,simbad,,,,,,,,,286.62875622991135,119.200170147038,310.4266812968704,False,dwarf
100.68095833333334,-50.98902777777778,,,simbad,,,,,,,,,320.9161032522234,-42.017347300734585,323.655067627223,False,dwarf
100.66214165345,-50.9082045831,,,simbad,,,,,,,,,299.1991652561216,106.09889290556784,317.45411568563276,False,dwarf
100.66812083333333,-50.918380555555544,,,simbad,,,,,,,,,306.09992987553454,87.45044939170721,318.34689910319327,False,dwarf
100.67054874188,-50.90417917927,,,simbad,,,,,,,,,308.9020575460468,113.4758307139283,329.08546809665927,False,dwarf
100.58841666666667,-50.933949999999996,,,simbad,,,,,,,,,214.110776833438,58.91795222420004,222.06924562062034,False,dwarf
100.62384224039,-50.96673842394001,,,simbad,,,,,,,,,254.99657564578783,-1.1699729765585198,254.99925966136425,False,dwarf
100.66050283593,-50.93352580878,,,simbad,,,,,,,,,297.30775302561227,59.69532323613191,303.2415400722743,False,dwarf
100.6888,-50.9858,,,simbad,,,,,,,,,329.96642402305264,-36.10213557750652,331.93554370663236,False,dwarf
100.69887500000002,-50.966527777777785,,,simbad,,,,,,,,,341.59430692629735,-0.7839437223711165,341.59520648307887,False,dwarf
100.64022440322,-50.94488479067,,,simbad,,,,,,,,,273.9037588804149,38.87890170236275,276.64930530619887,False,dwarf
100.62220833333335,-50.973333333333336,,,simbad,,,,,,,,,253.1108307396406,-13.255775668906677,253.45770500479043,False,dwarf
100.6903,-51.0106,,,simbad,,,,,,,,,331.69762247018593,-81.5505092994323,341.5754650430426,False,dwarf
100.66920833333333,-50.967333333333336,,,simbad,,,,,,,,,307.35504874970394,-2.2602013813477484,307.36335907556895,False,dwarf
100.6127349136,-50.92702766414,,,simbad,,,,,,,,,242.17725105203164,71.60379525620708,252.5409361315737,False,dwarf
100.60677925879,-51.00125137983,,,simbad,,,,,,,,,235.30363747956864,-64.41826803853412,243.9621181007426,False,dwarf
100.5939,-50.9356,,,simbad,,,,,,,,,220.43926893460792,55.8941692951126,227.41510382913248,False,dwarf
100.58608481411,-50.96474933893,,,simbad,,,,,,,,,211.41951048339368,2.4752156887447585,211.43399940819268,False,dwarf
100.6946,-50.9674,,,simbad,,,,,,,,,336.6603913519514,-2.382374428973044,336.66882067273303,False,dwarf
100.65012721759001,-50.97262782965,,,simbad,,,,,,,,,285.33291678679427,-11.962872642198864,285.5835844790683,False,dwarf
100.62031973613,-50.953656733619994,,,simbad,,,,,,,,,250.93113970917994,22.803476643540876,251.9651472382252,False,dwarf
100.63158333333332,-50.95780555555556,,,simbad,,,,,,,,,263.93082103417214,15.200363343811363,264.36817005372654,False,dwarf
100.65654166666667,-50.9615,,,simbad,,,,,,,,,292.7360396406111,8.429940287124627,292.8573932782199,False,dwarf
100.67529166666668,-50.958666666666666,,,simbad,,,,,,,,,314.37602022974767,13.62229481180588,314.67101711380167,False,dwarf
100.6359614607,-50.95182689145,,,simbad,,,,,,,,,268.9837592331982,26.156837562659184,270.2525538871048,False,dwarf
100.60267490223,-50.97922007389,,,simbad,,,,,,,,,230.56666701081363,-24.043791185981434,231.8169360315818,False,dwarf
100.61860566178,-50.96345653090001,,,simbad,,,,,,,,,248.9528711405035,4.844410144291822,249.000000720374,False,dwarf
100.5949,-50.9741,,,simbad,,,,,,,,,221.59340123269186,-14.660765716760782,222.07785463948113,False,dwarf
100.56849583333333,-50.9334111111111,,,simbad,,,,,,,,,191.1194996786214,59.90551769262886,200.28812797424723,False,dwarf
100.60029166666669,-50.93355555555555,,,simbad,,,,,,,,,227.81609787324555,59.640809422735195,235.4935255984572,False,dwarf
100.59420833333334,-50.988444444444454,,,simbad,,,,,,,,,220.7951263931871,-40.948333133896675,224.5601340964777,False,dwarf
100.59683333333335,-50.913999999999994,,,simbad,,,,,,,,,223.82472367567766,95.47823673034806,243.33844870391906,False,dwarf
100.72752916666667,-50.98640000000001,,,simbad,,,,,,,,,374.6650061510531,-37.20169300628573,376.50741399964835,False,dwarf
100.58694962823002,-50.9744778534,,,simbad,,,,,,,,,212.41762039115486,-15.353218238351452,212.9717510913483,False,dwarf
100.72821719729,-50.981517822879994,,,simbad,,,,,,,,,375.4590845154992,-28.254636138251854,376.5207147137084,False,dwarf
100.63222923505,-50.93808777887,,,simbad,,,,,,,,,264.67627706678763,51.33507639909496,269.6086454675292,False,dwarf
100.7320644346,-51.04792719027,,,simbad,,,,,,,,,379.89930535340085,-149.95615822608056,408.4242054505607,False,dwarf
100.57722437328,-50.93042876694,,,simbad,,,,,,,,,201.1933895462153,65.37094884003447,211.54701829461348,False,dwarf
100.61970467462,-50.94149591561,,,simbad,,,,,,,,,250.22127735516926,45.08933961462125,254.25132485030474,False,dwarf
100.71188652413001,-50.90739663018,,,simbad,,,,,,,,,356.6113271720707,107.57954396435343,372.48489492461823,False,dwarf
100.63758333333332,-50.95258333333334,,,simbad,,,,,,,,,270.8556148226906,24.770585408919743,271.9859297509309,False,dwarf
100.65659590078002,-50.97172457469999,,,simbad,,,,,,,,,292.79863298248677,-10.307571491627865,292.98000871470396,False,dwarf
100.59338217626,-50.91653816092,,,simbad,,,,,,,,,219.84163183154865,90.82681390540137,237.86519966267574,False,dwarf
100.57259894154,-50.9319882085,,,simbad,,,,,,,,,195.85502938247143,62.513122920017096,205.58959864648287,False,dwarf
100.65120218159,-50.95331864338001,,,simbad,,,,,,,,,286.5735674584634,23.42305936849143,287.5292146479212,False,dwarf
100.63037916666667,-50.93666944444443,,,simbad,,,,,,,,,262.5410533919084,53.93430998924309,268.0237200513206,False,dwarf
100.64720833333334,-50.91116666666667,,,simbad,,,,,,,,,281.96413819179816,100.67059125502931,299.396631861283,False,dwarf
100.58029878091001,-50.91609688404001,,,simbad,,,,,,,,,204.7416626894914,91.63549602461852,224.31275615206405,False,dwarf
100.7321,-51.0383,,,simbad,,,,,,,,,379.94035253022446,-132.31341059369961,402.32015870911584,False,dwarf
100.59611184117,-51.02589998765,,,simbad,,,,,,,,,222.99202626714424,-109.5892011001709,248.4657658038637,False,dwarf
100.69212500000002,-50.97591666666667,,,simbad,,,,,,,,,333.8039139142123,-17.989981264946444,334.28833717370395,False,dwarf
100.60929166666668,-50.91159722222221,,,simbad,,,,,,,,,238.20328855600113,99.88155698903822,258.29659716196034,False,dwarf
100.6507,-50.9504,,,simbad,,,,,,,,,285.9939834659498,28.771752719114474,287.43759728548355,False,dwarf
100.62795278615002,-50.99990761118,,,simbad,,,,,,,,,259.7406892701923,-61.95568336914148,267.0275872719744,False,dwarf
100.67333333333335,-50.961749999999995,,,simbad,,,,,,,,,312.11584447932773,7.971791358483138,312.21763216145735,False,dwarf
100.59056810789001,-50.98147314335999,,,simbad,,,,,,,,,216.59382463672193,-28.172756641367535,218.41838083718315,False,dwarf
100.59654166666667,-51.00911111111111,,,simbad,,,,,,,,,223.48810175538298,-78.8219779021565,236.9806655122575,False,dwarf
100.69813435591,-51.00606632529999,,,simbad,,,,,,,,,340.7395056606337,-73.24211647283751,348.52233550128994,False,dwarf
100.6962,-50.92,,,simbad,,,,,,,,,338.50700302890914,84.48266244277747,348.8901135788089,False,dwarf
100.69045833333334,-51.039680555555556,,,simbad,,,,,,,,,331.8803600840577,-134.84341078857264,358.22802632208936,False,dwarf
99.7995,-50.986,,,simbad,,,,,,,,,-696.4034286656846,-36.468654720429036,697.3576544603487,False,dwarf
99.87153570979,-50.899648576450005,,,simbad,,,,,,,,,-613.2646893814252,121.77859402638657,625.2388385290371,False,dwarf
99.7275,-51.067,,,simbad,,,,,,,,,-779.5009541279348,-184.90890760254453,801.132349613425,False,dwarf
99.8563,-51.0476,,,simbad,,,,,,,,,-630.8487141343281,-149.35655073943343,648.2881144782127,False,dwarf
99.53194832888,-50.83043361328998,,,simbad,,,,,,,,,-1005.1934537123977,248.6216388992224,1035.4837510628515,False,dwarf
99.81558474255459,-50.75200760348028,,,simbad,,,,,,,,,-677.8395077770118,392.34480838920285,783.19911068217,False,dwarf
99.70949999999999,-50.98799999999999,,,simbad,,,,,,,,,-800.2753354935195,-40.13384614960758,801.2810606809733,False,dwarf
99.71055810804002,-50.88634150053,,,simbad,,,,,,,,,-799.0541388296546,146.1650843311607,812.3125929458045,False,dwarf
99.57691146503001,-50.92545174124,,,simbad,,,,,,,,,-953.3000460584068,74.49182480926575,956.2060498545148,False,dwarf
99.75923968065,-50.890880115230004,,,simbad,,,,,,,,,-742.8691635588149,137.8476384817462,755.5505049972288,False,dwarf
99.87894435257,-50.96948740581001,,,simbad,,,,,,,,,-604.7141354640333,-6.207745371023532,604.7459976987071,False,dwarf
99.93644504482002,-51.00736023409001,,,simbad,,,,,,,,,-538.3507293759201,-75.6133281765048,543.6348804275834,False,dwarf
99.8426249072,-50.98811175245,,,simbad,,,,,,,,,-646.6315804141442,-40.33864321059066,647.88857601054,False,dwarf
99.56522964749,-50.883241652639995,,,simbad,,,,,,,,,-966.78240898169,151.8458522902749,978.6344512504144,False,dwarf
99.89853750000002,-50.78522777777778,,,simbad,,,,,,,,,-582.1010511938769,331.465659333533,669.8590277949759,False,dwarf
99.71502193028,-50.87563433358,,,simbad,,,,,,,,,-793.9022974095667,165.7869925991773,811.0278569489877,False,dwarf
99.69622886131002,-51.002702395229996,,,simbad,,,,,,,,,-815.5919852879987,-67.077392642379,818.3456867789546,False,dwarf
99.92297882515,-50.98925565889,,,simbad,,,,,,,,,-553.8925284302286,-42.434961250424344,555.5156694344063,False,dwarf
99.65048904458,-50.942635661420006,,,simbad,,,,,,,,,-868.3817850846981,43.000646327470136,869.4457891389588,False,dwarf
99.52815604872,-50.8541602719,,,simbad,,,,,,,,,-1009.5702467284544,205.14026600887524,1030.201248211991,False,dwarf
99.450718708,-50.97880470862,,,simbad,,,,,,,,,-1098.9431827313854,-23.28259457217541,1099.1897916564724,False,dwarf
99.80227118920001,-50.90304405485001,,,simbad,,,,,,,,,-693.2051097058343,115.55605486154141,702.7706069105632,False,dwarf
99.55191634741,-50.96553013536,,,simbad,,,,,,,,,-982.1477185981404,1.0443314971564366,982.1482738241757,False,dwarf
99.86946748947,-50.89456577504,,,simbad,,,,,,,,,-615.6516892522926,131.09331410849413,629.4540964066798,False,dwarf
99.64886249661001,-50.85075875345,,,simbad,,,,,,,,,-870.259036631245,211.37387414345622,895.5611121016567,False,dwarf
99.91055978048293,-50.77591797152778,,,simbad,,,,,,,,,-568.2257489918795,348.5267703709799,666.5968882935234,False,dwarf
99.48941720143,-50.96090904092,,,simbad,,,,,,,,,-1054.2800015765067,9.512929364627887,1054.3229190097575,False,dwarf
99.84880092752002,-50.80079952956001,,,simbad,,,,,,,,,-639.5036358891791,302.9289337486929,707.6233738491118,False,dwarf
99.94833333333335,-50.925555555555555,,,simbad,,,,,,,,,-524.6300716337122,74.30157513947266,529.8654887144479,False,dwarf
99.93150000000001,-51.07100000000001,,,simbad,,,,,,,,,-544.0579653181768,-192.23929046094824,577.0225423872826,False,dwarf
99.46512083237002,-50.8743018915,,,simbad,,,,,,,,,-1082.3212258348806,168.22882024493336,1095.3173840735483,False,dwarf
99.80995833333334,-51.05688055555555,,,simbad,,,,,,,,,-684.3331283815144,-166.3640570795827,704.2647443173688,False,dwarf
99.69625301738,-50.97253078159,,,simbad,,,,,,,,,-815.5641059874437,-11.785022783340482,815.6492492101627,False,dwarf
99.86616666666669,-50.85977777777779,,,simbad,,,,,,,,,-619.4612754598527,194.84564881051713,649.3820898783234,False,dwarf
99.95400000000002,-51.05699999999999,,,simbad,,,,,,,,,-518.0899886112218,-166.5829504565819,544.2123810443823,False,dwarf
99.95900000000002,-50.97238888888888,,,simbad,,,,,,,,,-512.3193271207873,-11.524990827322945,512.4489421933332,False,dwarf
99.80472947928,-50.69648958332,,,simbad,,,,,,,,,-690.3679177264595,494.08689421767684,848.9580206721869,False,dwarf
99.89086331013,-50.86800872797,,,simbad,,,,,,,,,-590.9580815845025,179.7616447612471,617.6938587336807,False,dwarf
99.57407142281001,-50.82542107425,,,simbad,,,,,,,,,-956.5778305124412,257.80759646313214,990.7097973786198,False,dwarf
99.70219,-50.9966,,,simbad,,,,,,,,,-808.7120425925192,-55.89416929512425,810.6413053844201,False,dwarf
99.96312515867001,-51.04143951028001,,,simbad,,,,,,,,,-507.5583482650087,-138.0668636787652,526.0018400534304,False,dwarf
99.85277120249002,-50.895439556060005,,,simbad,,,,,,,,,-634.9214133140237,129.49202675573423,647.991810193605,False,dwarf
99.5009913044,-50.96037134098,,,simbad,,,,,,,,,-1040.9219555174434,10.498315970418059,1040.9748950462124,False,dwarf
99.87264958088,-50.86587026218,,,simbad,,,,,,,,,-611.9791347805543,183.68058800380726,638.9499352971094,False,dwarf
