ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
40.45826613379,-34.19352467712,,,simbad,,,,,,,,,975.6863197792126,655.9693014522585,1175.6953342818317,False,dwarf
40.41353257503,-34.19681484960999,,,simbad,,,,,,,,,881.0438078530232,647.5279230446508,1093.4032204446235,False,dwarf
40.41336411056,-34.17757402747,,,simbad,,,,,,,,,880.6873886220891,696.8928305232722,1123.062729197587,False,dwarf
40.47761274103,-34.15917100902,,,simbad,,,,,,,,,1016.6178163379158,744.108240369174,1259.8447753120147,False,dwarf
40.39287326917,-34.17158574894,,,simbad,,,,,,,,,837.3350429919287,712.2565615239197,1099.2904000564056,False,dwarf
40.38694351800001,-34.17979780106,,,simbad,,,,,,,,,824.789505337834,691.1874413915286,1076.1123580987241,False,dwarf
40.38946612154,-34.15992003033,,,simbad,,,,,,,,,830.1265619511862,742.1865258291904,1113.5308473407013,False,dwarf
40.374417334499995,-34.16092626595,,,simbad,,,,,,,,,798.2879368476048,739.6048935100656,1088.2458493467554,False,dwarf
40.37854302135,-34.15347271091,,,simbad,,,,,,,,,807.0166268451927,758.7279877447821,1107.6750405203861,False,dwarf
40.2312,-34.2312,,,simbad,,,,,,,,,495.2839133767069,559.3082120940974,747.0822116511952,False,dwarf
40.41258846533,-34.21165809788,,,simbad,,,,,,,,,879.0463608352221,609.4455806062812,1069.6478019507986,False,dwarf
40.611424,-34.275982,,,simbad,,,,,,,,,1299.7214643367329,444.41399028676574,1373.600989960413,False,dwarf
40.530663,-34.165217999999996,,,simbad,,,,,,,,,1128.8559191499892,728.593874710592,1343.56418546557,False,dwarf
40.465742999999996,-34.171706,,,simbad,,,,,,,,,991.5050790969453,711.948041315777,1220.6360372397708,False,dwarf
40.42055700000001,-34.155339999999995,,,simbad,,,,,,,,,895.9053400545241,753.9372073668571,1170.9259972305456,False,dwarf
40.20535600000001,-34.157213000000006,,,simbad,,,,,,,,,440.605923383945,749.1317748840283,869.0983810029296,False,dwarf
40.412806,-34.15946400000001,,,simbad,,,,,,,,,879.5065975829914,743.3565327490535,1151.568838573146,False,dwarf
40.232746,-34.174256,,,simbad,,,,,,,,,498.55477595713046,705.4056746146754,863.8020782611314,False,dwarf
40.4461,-34.17541899999999,,,simbad,,,,,,,,,949.9465062201615,702.4218422722075,1181.4376027454744,False,dwarf
40.61773099999999,-34.175633,,,simbad,,,,,,,,,1313.0651449931268,701.8727965960985,1488.8806189877848,False,dwarf
40.414489,-34.187066,,,simbad,,,,,,,,,883.0673102109721,672.5399030691528,1110.0080159996623,False,dwarf
40.277741,-34.19584600000001,,,simbad,,,,,,,,,593.7504174880412,650.0136365453372,880.3733787218449,False,dwarf
40.346413,-34.211876,,,simbad,,,,,,,,,739.0393405952796,608.8865235184488,957.5604134830805,False,dwarf
40.32096200000001,-34.212201,,,simbad,,,,,,,,,685.1928182571996,608.052692468292,916.08802798049,False,dwarf
40.388078,-34.215259,,,simbad,,,,,,,,,827.1897218462068,600.2069836949748,1022.0035514636066,False,dwarf
40.348124,-34.206928,,,simbad,,,,,,,,,742.6592926490566,621.5812805525786,968.4555298470759,False,dwarf
40.33819499999999,-34.216352,,,simbad,,,,,,,,,721.6525691295228,597.4027457325128,936.8417535208313,False,dwarf
40.46686900000001,-34.221721,,,simbad,,,,,,,,,993.8873502907571,583.62785678419,1152.5769129574344,False,dwarf
40.34706799999999,-34.234526,,,simbad,,,,,,,,,740.4251200197094,550.774913408655,922.8122038619301,False,dwarf
40.47088999999999,-34.268197,,,simbad,,,,,,,,,1002.3945549711349,464.3874509801276,1104.740036598475,False,dwarf
40.208676,-34.256367,,,simbad,,,,,,,,,447.63002672613425,494.7389012052409,667.187545741532,False,dwarf
40.59869799999999,-34.286868,,,simbad,,,,,,,,,1272.7971453207733,416.4844985580727,1339.2057014050824,False,dwarf
40.517095,-34.292493,,,simbad,,,,,,,,,1100.1501859731661,402.0528073056373,1171.3141728670134,False,dwarf
40.530823,-34.303549,,,simbad,,,,,,,,,1129.194430154439,373.68715779687625,1189.4209317958532,False,dwarf
40.639989,-34.303548,,,simbad,,,,,,,,,1360.1562570988206,373.68972343087046,1410.5562920787363,False,dwarf
40.44472732046,-34.2029833433,,,simbad,,,,,,,,,947.0423366584995,631.7018259021286,1138.3920169571086,False,dwarf
40.391868362290005,-34.25063830181,,,simbad,,,,,,,,,835.2089677586755,509.4366440597108,978.3147316356494,False,dwarf
40.22548364403999,-34.21076596698,,,simbad,,,,,,,,,483.1898546405668,611.7344619761546,779.5456930782361,False,dwarf
40.35046324423584,-34.245447704810275,,,simbad,,,,,,,,,747.6084171235078,522.7538162047456,912.2444287089627,False,dwarf
40.253225333855,-34.31681735658278,,,simbad,,,,,,,,,541.8827751671027,339.64541101824,639.5279096713059,False,dwarf
40.49104166666667,-34.34641666666667,,,simbad,,,,,,,,,1045.02931074958,263.70441467768137,1077.7876779061082,False,dwarf
39.638118,-34.25331200000001,,,simbad,,,,,,,,,-759.4959837325839,502.5769130765263,910.7237247724777,False,dwarf
39.63683917222,-34.25730077201,,,simbad,,,,,,,,,-762.2015917095589,492.3431839877315,907.3880521715956,False,dwarf
39.666476,-34.27434999999999,,,simbad,,,,,,,,,-699.4991395824777,448.6011049754937,830.9885665048952,False,dwarf
39.75836853395,-34.2501524748,,,simbad,,,,,,,,,-505.08267728066323,510.6830983548959,718.265784953146,False,dwarf
39.672552,-34.214373,,,simbad,,,,,,,,,-686.6441841887307,602.4801354193529,913.4892168247687,False,dwarf
39.719863,-34.24057799999999,,,simbad,,,,,,,,,-586.5485958685161,535.2476964380775,794.0587836285147,False,dwarf
39.73713794135,-34.30223991628001,,,simbad,,,,,,,,,-550.0001099429131,377.04578749829267,666.8310481729418,False,dwarf
39.74425000000001,-34.28257,,,simbad,,,,,,,,,-534.9531717099383,427.51159349192136,684.7927120614854,False,dwarf
39.7735241264,-34.24312230919,,,simbad,,,,,,,,,-473.0180846357311,528.7199302725741,709.4299634635481,False,dwarf
39.67571,-34.27871,,,simbad,,,,,,,,,-679.9628232385232,437.4149407335931,808.5055790552567,False,dwarf
39.674166666666665,-34.243611111111115,,,simbad,,,,,,,,,-683.2280439688998,527.4658434442817,863.145860249562,False,dwarf
39.67616619999999,-34.2765556,,,simbad,,,,,,,,,-678.9976437371331,442.9423426241158,810.7007580420277,False,dwarf
39.67541666666667,-34.33333333333334,,,simbad,,,,,,,,,-680.58342674667,297.27145951664824,742.6736304766706,False,dwarf
39.563125,-34.31794444444444,,,simbad,,,,,,,,,-918.1582072091276,336.75371607888513,977.966031495173,False,dwarf
39.63967776711042,-34.255651416053055,,,simbad,,,,,,,,,-756.1959941622783,496.57482770967744,904.665098863647,False,dwarf
39.69860568744124,-34.29802838253639,,,simbad,,,,,,,,,-631.5225597812606,387.85104166489725,741.1134690674713,False,dwarf
39.6816,-34.2726,,,simbad,,,,,,,,,-667.501386887437,453.0909644762292,806.7524549616514,False,dwarf
39.75483400249583,-34.250785521539726,,,simbad,,,,,,,,,-512.560663485585,509.0589321155991,722.3983874009252,False,dwarf
39.74129008142,-34.21952008792,,,simbad,,,,,,,,,-541.2154530323741,589.2745916485928,800.0991882033463,False,dwarf
39.58415123211,-34.27468962396,,,simbad,,,,,,,,,-873.6731387639691,447.72975419633843,981.71619432013,False,dwarf
39.56373888527,-34.28032797524,,,simbad,,,,,,,,,-916.8594139631243,433.26380844599987,1014.0752993155567,False,dwarf
39.55426295646999,-34.273902034619994,,,simbad,,,,,,,,,-936.9075775639109,449.75042018542786,1039.2647638372257,False,dwarf
39.63073627152,-34.24282194916001,,,simbad,,,,,,,,,-775.1134607469193,529.490544177885,938.7018234800968,False,dwarf
39.6860647526,-34.24420427766999,,,simbad,,,,,,,,,-658.055337592327,525.9439951529055,842.4095876538627,False,dwarf
39.65782874357,-34.24276051979,,,simbad,,,,,,,,,-717.7940862062388,529.6481494582212,892.0512947231048,False,dwarf
39.66317706769001,-34.23952234109,,,simbad,,,,,,,,,-706.4786701440297,537.9561308304077,887.9802419347513,False,dwarf
39.61527272233082,-34.242948382784725,,,simbad,,,,,,,,,-807.8295955487567,529.1661617715164,965.7150108642128,False,dwarf
39.64239284147,-34.212447177049995,,,simbad,,,,,,,,,-750.4517282335398,607.4210922587107,965.4730341803813,False,dwarf
39.52184298589,-34.21663654949,,,simbad,,,,,,,,,-1005.4983075955987,596.6726958861574,1169.2070614710074,False,dwarf
39.73042470701001,-34.21382340648,,,simbad,,,,,,,,,-564.2032580647659,603.8901912406893,826.4433915808228,False,dwarf
39.72243739988,-34.22199628681,,,simbad,,,,,,,,,-581.1019540608967,582.92157158459,823.0899341092933,False,dwarf
39.76835789964,-34.26434233774,,,simbad,,,,,,,,,-483.94823844641604,474.27710353457474,677.6021461245049,False,dwarf
39.785206856529996,-34.23143708392001,,,simbad,,,,,,,,,-448.30100519228864,558.6999415279745,716.3235413692464,False,dwarf
39.777566292938744,-34.22213620533806,,,simbad,,,,,,,,,-464.46609804098716,582.5625918517018,745.055655407294,False,dwarf
39.792052314973745,-34.20965404259751,,,simbad,,,,,,,,,-433.8181113568397,614.5872529777685,752.2736505181973,False,dwarf
39.754168870769995,-34.22754395068999,,,simbad,,,,,,,,,-513.9678785393355,568.6882965111047,766.5307291680662,False,dwarf
39.73156578456,-34.23355601901,,,simbad,,,,,,,,,-561.7890873922943,553.2635296163776,788.4843130441081,False,dwarf
39.580763990105,-34.338552777851675,,,simbad,,,,,,,,,-880.8395055977693,283.8802751970534,925.4546154553866,False,dwarf
39.610212069499994,-34.32585075988,,,simbad,,,,,,,,,-818.5363872544089,316.46900437927974,877.5844392377933,False,dwarf
39.614164494037496,-34.30252806588916,,,simbad,,,,,,,,,-810.1742672532949,376.3065010638268,893.3022590715381,False,dwarf
39.58436615385,-34.32227478485,,,simbad,,,,,,,,,-873.2184301759548,325.643647500938,931.9625593105519,False,dwarf
39.59197163841001,-34.3057782112,,,simbad,,,,,,,,,-857.1275538153982,367.9678177480021,932.7743341279257,False,dwarf
39.55879182202,-34.29480843654,,,simbad,,,,,,,,,-927.3258848993975,396.11224459276207,1008.3839581829764,False,dwarf
39.56646601679,-34.28851349129,,,simbad,,,,,,,,,-911.089638775075,412.26277015703704,1000.0224605181878,False,dwarf
39.59046532735,-34.26962292191,,,simbad,,,,,,,,,-860.3144467524402,460.7290572458717,975.9160883403997,False,dwarf
39.65299635317,-34.2767475542,,,simbad,,,,,,,,,-728.0179445072883,442.4498584020812,851.9225344622824,False,dwarf
39.64533241433,-34.2745674468,,,simbad,,,,,,,,,-744.232492224324,448.04321607210784,868.6913870591017,False,dwarf
39.63711861554,-34.26376072657,,,simbad,,,,,,,,,-761.6103752162054,475.76930492735926,898.0015563171546,False,dwarf
39.674604657829995,-34.24503164894,,,simbad,,,,,,,,,-682.3013887899166,523.8212632916051,860.1882939339863,False,dwarf
39.66623761013,-34.25006651874,,,simbad,,,,,,,,,-700.0034995471358,510.90363014496864,866.6183812229832,False,dwarf
39.61048792975,-34.25047392825,,,simbad,,,,,,,,,-817.9527514399366,509.85836645400707,963.8476318543877,False,dwarf
39.578914015820004,-34.246516980539994,,,simbad,,,,,,,,,-884.7534846815815,520.0104460367443,1026.2551303859752,False,dwarf
39.58647229926999,-34.23858961226,,,simbad,,,,,,,,,-868.762471415792,540.3491716298327,1023.096016521187,False,dwarf
39.60243571955999,-34.22908258952,,,simbad,,,,,,,,,-834.9887624362622,564.7407124144588,1008.036857289073,False,dwarf
39.64524086683001,-34.32645605013,,,simbad,,,,,,,,,-744.4261787004167,314.9160511337571,808.2960192876022,False,dwarf
39.67321910474583,-34.33238852000778,,,simbad,,,,,,,,,-685.2327948288591,299.69550470877635,747.9046587979096,False,dwarf
39.682595952170004,-34.32670697802,,,simbad,,,,,,,,,-665.3942570784108,314.2722620075165,735.8780958964951,False,dwarf
39.70758782969,-34.3153347207,,,simbad,,,,,,,,,-612.5190973144787,343.44931204935335,702.2371924941871,False,dwarf
39.67914990523,-34.2887172579,,,simbad,,,,,,,,,-672.6850371472965,411.7399796142701,788.6919360654192,False,dwarf
39.73141931244,-34.3001550904,,,simbad,,,,,,,,,-562.098977545187,382.39468766103244,679.8389204133015,False,dwarf
39.747145002329994,-34.28865752311,,,simbad,,,,,,,,,-528.8282332937426,411.89323722251095,670.3098829632611,False,dwarf
39.748527280210006,-34.27552398997,,,simbad,,,,,,,,,-525.9037565838477,445.58907639228386,689.2926709237024,False,dwarf
39.73875994889584,-34.265132749342506,,,simbad,,,,,,,,,-546.5684386706741,472.24919665284216,722.3270463509955,False,dwarf
39.739693545749994,-34.28170639475001,,,simbad,,,,,,,,,-544.5932336153983,429.7272884842509,693.7199237211674,False,dwarf
39.71129368007624,-34.27140262958972,,,simbad,,,,,,,,,-604.6786527109638,456.16297871193825,757.4436851619364,False,dwarf
39.72208359238,-34.26997715187,,,simbad,,,,,,,,,-581.850502387164,459.82023281652283,741.6095021206487,False,dwarf
39.712261561060004,-34.27196183038999,,,simbad,,,,,,,,,-602.6309129359784,454.72827412571127,754.9449122388988,False,dwarf
39.70503445352,-34.26216528377999,,,simbad,,,,,,,,,-617.9212593896683,479.86262719512695,782.3648917125072,False,dwarf
39.72955935127,-34.237354480949996,,,simbad,,,,,,,,,-566.0340858194734,543.5180665137812,784.7333782479027,False,dwarf
39.694573,-34.33000799999999,,,simbad,,,,,,,,,-640.0544915084004,305.8030477794604,709.3555216753331,False,dwarf
39.5204,-34.2103,,,simbad,,,,,,,,,-1008.5512238644795,612.929962703123,1180.1943527816895,False,dwarf
39.62169679539,-34.26742856721,,,simbad,,,,,,,,,-794.2382241494893,466.358968273211,921.0347680674103,False,dwarf
39.744654999999995,-34.214999999999996,,,simbad,,,,,,,,,-534.0963157299705,600.8714829011028,803.9312243221423,False,dwarf
39.543434,-34.21863,,,simbad,,,,,,,,,-959.8183333872558,591.5582314795298,1127.471673408019,False,dwarf
39.608559,-34.233943999999994,,,simbad,,,,,,,,,-822.033776109776,552.2681123969351,990.3229761223209,False,dwarf
39.689237,-34.262222,,,simbad,,,,,,,,,-651.3438335065954,479.7171141327068,808.9359053960208,False,dwarf
39.59870123377,-34.27739346687,,,simbad,,,,,,,,,-842.889790785326,440.7926828946042,951.1894599413693,False,dwarf
40.07537832376959,-34.46636867169528,,,simbad,,,,,,,,,165.61296253383247,-44.048527843652984,171.37072726818215,False,dwarf
40.06937254038,-34.51331213773,,,simbad,,,,,,,,,152.90656398583468,-164.48828040044106,224.58141441145185,False,dwarf
40.07623584458,-34.48054007542,,,simbad,,,,,,,,,167.4272139767227,-80.40716307364737,185.73417524397445,False,dwarf
40.08047073137,-34.503934448929996,,,simbad,,,,,,,,,176.38693760790719,-140.42856316968633,225.4607130135943,False,dwarf
40.08062211274,-34.45654815595,,,simbad,,,,,,,,,176.70721423048616,-18.852678745802432,177.7100533368649,False,dwarf
40.08905825646,-34.49197854705,,,simbad,,,,,,,,,194.555511007296,-109.75409480056386,223.37817303577634,False,dwarf
40.09123933,-34.48317606446,,,simbad,,,,,,,,,199.16999472474174,-87.17014617942709,217.41049004957497,False,dwarf
40.09337888729,-34.50070540589,,,simbad,,,,,,,,,203.69664277037333,-132.14402055742602,242.8051985543195,False,dwarf
40.09423531553,-34.46682523284001,,,simbad,,,,,,,,,205.50858266885766,-45.21989663985071,210.4248478737278,False,dwarf
40.10304166666667,-34.49238888888889,,,simbad,,,,,,,,,224.1401249735964,-110.80688177420794,250.03391904240252,False,dwarf
40.10494214811,-34.46562008506999,,,simbad,,,,,,,,,228.1609617380217,-42.12792854555691,232.01764334799748,False,dwarf
40.04423362879,-34.47149745538999,,,simbad,,,,,,,,,99.72032515487791,-57.20710967168574,114.9643277107419,False,dwarf
40.08941625630791,-34.46596582047639,,,simbad,,,,,,,,,195.31292905796133,-43.014959059368806,199.99356729674935,False,dwarf
40.053625,-34.475722222222224,,,simbad,,,,,,,,,119.58959078862121,-68.04631510034409,137.59349993268285,False,dwarf
40.057120961479995,-34.45648826069,,,simbad,,,,,,,,,126.9859747391865,-18.699009430287017,128.35532997945694,False,dwarf
40.06945833333333,-34.457638888888894,,,simbad,,,,,,,,,153.08807560335677,-21.65110025921968,154.61154237111103,False,dwarf
40.06629166666667,-34.478861111111115,,,simbad,,,,,,,,,146.38837864042583,-76.09955515726897,164.98696826145664,False,dwarf
40.104416666666665,-34.47591666666667,,,simbad,,,,,,,,,227.04920391801684,-68.5451883782181,237.17036882715894,False,dwarf
40.07413994956,-34.45994609492,,,simbad,,,,,,,,,162.9929419240496,-27.570546498619784,165.30830030972177,False,dwarf
40.03511362518,-34.48287642247,,,simbad,,,,,,,,,80.4251902639342,-86.40137450194274,118.03986083020844,False,dwarf
40.05654166666667,-34.498777777777775,,,simbad,,,,,,,,,125.76036430713043,-127.19843233250583,178.87177088213005,False,dwarf
40.083625,-34.491166666666665,,,simbad,,,,,,,,,183.0604041218129,-107.67110688478876,212.37744422380888,False,dwarf
40.02250652148,-34.45862663461,,,simbad,,,,,,,,,53.75241941008264,-24.18529426506555,58.94277776899593,False,dwarf
40.03475,-34.47805555555556,,,simbad,,,,,,,,,79.65587073315879,-74.03279443468536,108.74701096612303,False,dwarf
40.04432276877999,-34.49242712713,,,simbad,,,,,,,,,99.9089180770542,-110.90498710570684,149.27058677530724,False,dwarf
40.04795833333333,-34.48513888888889,,,simbad,,,,,,,,,107.60065938123068,-92.20603527106974,141.70340447457636,False,dwarf
40.05607065144,-34.50651423529,,,simbad,,,,,,,,,124.76384032284447,-147.0473507687594,192.84433935227344,False,dwarf
40.05625985806999,-34.519403241090004,,,simbad,,,,,,,,,125.16414361263244,-180.1158222810172,219.33484055719612,False,dwarf
40.06225,-34.454750000000004,,,simbad,,,,,,,,,137.83744962191784,-14.239268702409213,138.57099007892722,False,dwarf
40.086352532690015,-34.51896724092,,,simbad,,,,,,,,,188.83102806275483,-178.99720542065302,260.1867727376631,False,dwarf
40.06620917796,-34.50194597875,,,simbad,,,,,,,,,146.2138577969818,-135.326876467057,199.22814988401143,False,dwarf
40.0743962512,-34.4996697612,,,simbad,,,,,,,,,163.5351977090367,-129.48693532839218,208.59201161711093,False,dwarf
40.04762718165,-34.49385854901,,,simbad,,,,,,,,,106.90004382532548,-114.57749175000554,156.70233241907758,False,dwarf
40.04763265253166,-34.47303296218417,,,simbad,,,,,,,,,106.9116185356032,-61.14665811071895,123.16252667110838,False,dwarf
40.04644073611125,-34.47725378281889,,,simbad,,,,,,,,,104.38988838131517,-71.9757390408704,126.79809070622048,False,dwarf
40.03342406602,-34.46962973004,,,simbad,,,,,,,,,76.85060046193426,-52.41521001025418,93.02348645250241,False,dwarf
40.0951987397425,-34.47781175407555,,,simbad,,,,,,,,,207.54689328059075,-73.40728906823324,220.14618551946813,False,dwarf
40.06472148331625,-34.48008947206278,,,simbad,,,,,,,,,143.06635149597696,-79.25107977965563,163.5503426367911,False,dwarf
40.07382101678,-34.47051393053,,,simbad,,,,,,,,,162.3181778258833,-54.68374485060012,171.2819395137754,False,dwarf
40.110818644714996,-34.45839413806861,,,simbad,,,,,,,,,240.5938290403216,-23.58879323350427,241.74743377851297,False,dwarf
40.05739760283,-34.47113384673,,,simbad,,,,,,,,,127.57126312207059,-56.27422293074069,139.43175872454336,False,dwarf
