ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
15.977916666666665,1.786111111111111,,,simbad,,,,,,,,,-2933.2084236359397,-4399.688034578491,5287.813012777776,False,dwarf
15.993160219820004,1.6911343215499999,,,simbad,,,,,,,,,-2731.1483866599374,-5659.507879598019,6284.043359906681,False,dwarf
15.869608699999999,1.6625204000000005,,,simbad,,,,,,,,,-4368.878410109771,-6039.057308243705,7453.677732138342,False,dwarf
15.8895772,1.8205673999999998,,,simbad,,,,,,,,,-4104.187113548599,-3942.6425108401095,5691.11428731685,False,dwarf
15.655363,1.9158049999999998,,,simbad,,,,,,,,,-7208.799892226677,-2679.3631451501233,7690.629541835708,False,dwarf
15.6631615,2.025682,,,simbad,,,,,,,,,-7105.427326624248,-1221.8994242676204,7209.725077765736,False,dwarf
15.667975,1.8735640000000005,,,simbad,,,,,,,,,-7041.622255837901,-3239.6689874446583,7751.122444015599,False,dwarf
15.680470000000001,2.1144200000000004,,,simbad,,,,,,,,,-6875.995506180589,-44.83401782522822,6876.141671764042,False,dwarf
15.697118499999998,2.165985,,,simbad,,,,,,,,,-6655.312277555624,639.1500440558365,6685.932567009572,False,dwarf
15.715575999999995,2.160073,,,simbad,,,,,,,,,-6410.6499540823215,560.7303063686264,6435.126363192561,False,dwarf
15.732640000000002,1.827425,,,simbad,,,,,,,,,-6184.4590892441565,-3851.679859763687,7285.806198949014,False,dwarf
15.741004,1.9596179999999996,,,simbad,,,,,,,,,-6073.590571106217,-2098.2055052161554,6425.804912036291,False,dwarf
15.7429285,1.802896,,,simbad,,,,,,,,,-6048.080472689635,-4177.04483705217,7350.304821901869,False,dwarf
15.745410999999997,2.147821,,,simbad,,,,,,,,,-6015.173837553676,398.2136240033263,6028.340599728261,False,dwarf
15.758540499999999,1.957845,,,simbad,,,,,,,,,-5841.136509852549,-2121.7234678209247,6214.546339084975,False,dwarf
15.769904499999999,1.9116749999999996,,,simbad,,,,,,,,,-5690.501665266257,-2734.145539711725,6313.26864902196,False,dwarf
15.775621,2.1664539999999994,,,simbad,,,,,,,,,-5614.726930218982,645.3710956416367,5651.695528955533,False,dwarf
15.780620500000003,2.099004,,,simbad,,,,,,,,,-5548.456347192787,-249.3195855156921,5554.055103474005,False,dwarf
15.785170000000004,1.730246,,,simbad,,,,,,,,,-5488.15071313386,-5140.710930248321,7519.75445865397,False,dwarf
15.8033155,2.1272310000000005,,,simbad,,,,,,,,,-5247.62408761122,125.09752133425256,5249.114968708674,False,dwarf
15.876778000000003,1.729126,,,simbad,,,,,,,,,-4273.846168707712,-5155.567172841296,6696.688282088124,False,dwarf
15.9269845,1.614214,,,simbad,,,,,,,,,-3608.336812431754,-6679.817662880606,7592.105015164231,False,dwarf
15.966707500000005,1.6688690000000002,,,simbad,,,,,,,,,-3081.7908839293495,-5954.846288845703,6705.045068905167,False,dwarf
15.888354900000007,1.6819676000000003,,,simbad,,,,,,,,,-4120.389240487784,-5781.099878820387,7099.205821922942,False,dwarf
15.961785314543334,1.6016968646136112,,,simbad,,,,,,,,,-3147.036628499077,-6845.851234192493,7534.554974370399,False,dwarf
15.754554,1.7264694000000003,,,simbad,,,,,,,,,-5893.979329981259,-5190.805649691738,7853.881564877204,False,dwarf
15.905958200000002,1.6145296999999998,,,simbad,,,,,,,,,-3887.0497156985493,-6675.630059499713,7724.8425345509995,False,dwarf
15.871396,1.6633381,,,simbad,,,,,,,,,-4345.186958356048,-6028.210924700606,7431.014510532678,False,dwarf
15.863616200419582,1.6483563988505556,,,simbad,,,,,,,,,-4448.311641628554,-6226.9357342824005,7652.594664552097,False,dwarf
15.938574946651254,1.6904900620022223,,,simbad,,,,,,,,,-3454.7003173598273,-5668.053661861077,6637.905286798152,False,dwarf
15.883783800000003,1.6641374,,,simbad,,,,,,,,,-4180.9811920971415,-6017.608608000102,7327.49732772022,False,dwarf
15.882015100000002,1.6610873000000002,,,simbad,,,,,,,,,-4204.42609262687,-6058.066666511561,7374.101335366917,False,dwarf
15.812236000000002,1.703061,,,simbad,,,,,,,,,-5129.37891591708,-5501.306425685861,7521.628843033085,False,dwarf
16.29001888935,2.20715552674,,,simbad,,,,,,,,,1203.8445338555775,1185.2565913147928,1689.400736636845,False,dwarf
16.275708333333334,2.1978611111111115,,,simbad,,,,,,,,,1014.1517864503045,1061.9707936873717,1468.4297097938772,False,dwarf
16.446666666666665,2.2368333333333337,,,simbad,,,,,,,,,3280.2800839154784,1578.9179255808485,3640.4971150452884,False,dwarf
16.405793471559996,2.5366861361,,,simbad,,,,,,,,,2738.4878107161235,5556.31612208558,6194.510823139219,False,dwarf
16.245,2.215277777777778,,,simbad,,,,,,,,,607.0992504444771,1292.9942090096868,1428.4269405268271,False,dwarf
16.13242067146,2.2028191711299994,,,simbad,,,,,,,,,-885.189526240652,1127.7369922865973,1433.649615888684,False,dwarf
16.15103718014,2.19076713489,,,simbad,,,,,,,,,-638.4194724082677,967.8727296787731,1159.4641191541418,False,dwarf
16.28151777943,2.19186782395,,,simbad,,,,,,,,,1091.1585631049704,982.4728222634055,1468.291475260796,False,dwarf
16.27827288915,2.22648108512,,,simbad,,,,,,,,,1048.146107717119,1441.6005051880056,1782.3642387797338,False,dwarf
16.212660537399998,2.2659677879400006,,,simbad,,,,,,,,,178.42537480605682,1965.3719661618165,1973.4544787629245,False,dwarf
16.28031432185,2.23415710941,,,simbad,,,,,,,,,1075.2062007739546,1543.4191471539054,1881.0133008525088,False,dwarf
16.25541666666667,2.1941666666666664,,,simbad,,,,,,,,,745.1767728345284,1012.9658268008087,1257.5325797124813,False,dwarf
16.232916666666668,2.1980555555555554,,,simbad,,,,,,,,,446.9293244720363,1064.5500024708695,1154.5616175994069,False,dwarf
16.270833333333332,2.2150000000000003,,,simbad,,,,,,,,,949.5315059717484,1289.3096250332517,1601.227463552996,False,dwarf
16.21666666666667,2.1925,,,simbad,,,,,,,,,231.52838954360027,990.8583229422188,1017.5488250243914,False,dwarf
16.28282319069,2.22413577041,,,simbad,,,,,,,,,1108.462366543118,1410.4910727874374,1793.9269451277623,False,dwarf
16.212625,2.24175,,,simbad,,,,,,,,,177.95431085626007,1644.135061963697,1653.737536228375,False,dwarf
16.26625,2.1980555555555554,,,simbad,,,,,,,,,888.7773961201241,1064.5500024708695,1386.7919698407532,False,dwarf
16.413491,2.4644044,,,simbad,,,,,,,,,2840.5219536462723,4597.534866243564,5404.247571630269,False,dwarf
16.409424867610003,2.5065231685000002,,,simbad,,,,,,,,,2786.6235709786997,5156.219368523381,5861.046758273622,False,dwarf
16.137291666666666,2.1940277777777775,,,simbad,,,,,,,,,-820.62233106846,1011.1235348125938,1302.2257150356645,False,dwarf
16.112416666666668,2.197361111111111,,,simbad,,,,,,,,,-1150.3514545358182,1055.3385425297843,1561.104707667478,False,dwarf
16.27586571517,2.2439200624,,,simbad,,,,,,,,,1016.2379522815876,1672.91985969253,1957.396340195605,False,dwarf
16.386666666666663,2.2094722222222227,,,simbad,,,,,,,,,2484.953554948861,1215.9864039022502,2766.5171434003637,False,dwarf
15.9025081,2.3053762,,,simbad,,,,,,,,,-3932.782316658355,2488.1049391683327,4653.755788450282,False,dwarf
16.27142103414,2.1985102650300004,,,simbad,,,,,,,,,957.3217400157203,1070.581497347366,1436.178838574519,False,dwarf
16.153208333333335,2.2364444444444445,,,simbad,,,,,,,,,-609.6398768564513,1573.7595080138371,1687.7143622418764,False,dwarf
16.299873725322914,2.299254901259722,,,simbad,,,,,,,,,1334.474741986773,2406.908957856148,2752.0962135086834,False,dwarf
15.799224072763336,2.465132311595,,,simbad,,,,,,,,,-5301.857764655483,4607.190251280679,7023.951720230811,False,dwarf
16.3844069,2.5426402,,,simbad,,,,,,,,,2454.999348627657,5635.293816471724,6146.833184634725,False,dwarf
16.394461737,2.4778509191399998,,,simbad,,,,,,,,,2588.28065880326,4775.896250506898,5432.161794749939,False,dwarf
16.32305054818,2.44940401682,,,simbad,,,,,,,,,1641.6937765767734,4398.562248824219,4694.944974420092,False,dwarf
16.033291666666667,2.192361111111111,,,simbad,,,,,,,,,-2199.1883146105265,989.0160309540039,2411.3444284472303,False,dwarf
16.043,2.214138888888889,,,simbad,,,,,,,,,-2070.500063743036,1277.8874147063075,2433.098181049151,False,dwarf
15.888899000000004,2.3214773,,,simbad,,,,,,,,,-4113.176954414289,2701.678017394907,4921.106457698276,False,dwarf
15.796668099999996,2.5399618999999998,,,simbad,,,,,,,,,-5335.738313755458,5599.767499921031,7734.823812217688,False,dwarf
16.253125000000004,2.220527777777778,,,simbad,,,,,,,,,714.7997179087373,1362.6328461642584,1538.735490644223,False,dwarf
16.3394198,2.5590341,,,simbad,,,,,,,,,1858.675447106478,5852.75074097617,6140.795197177119,False,dwarf
16.292916666666667,2.2928611111111112,,,simbad,,,,,,,,,1242.2558534386114,2322.098513627273,2633.5035812378314,False,dwarf
16.31511456401,2.2000750373399995,,,simbad,,,,,,,,,1536.498797512436,1091.3374232760448,1884.6341624304594,False,dwarf
15.75,2.466666666666667,,,simbad,,,,,,,,,-5954.344613529842,4627.542707681072,7541.112072372623,False,dwarf
16.27075,2.198861111111111,,,simbad,,,,,,,,,948.4268857926311,1075.2352960025205,1433.7518960628915,False,dwarf
16.279708333333335,2.2455833333333337,,,simbad,,,,,,,,,1067.173555048065,1694.9823208384696,2002.9539347046627,False,dwarf
15.909170833333336,2.295,,,simbad,,,,,,,,,-3844.4648404011423,2350.4698102458015,4506.064606500612,False,dwarf
16.23375,2.190833333333333,,,simbad,,,,,,,,,457.97552626325216,968.7508190836184,1071.5501538104897,False,dwarf
16.1213,2.20559,,,simbad,,,,,,,,,-1032.5989434416026,1164.490658247622,1556.3736926402648,False,dwarf
16.407614,2.5457119,,,simbad,,,,,,,,,2762.6197201339883,5676.03838823319,6312.644414409069,False,dwarf
16.057916666666667,2.214055555555556,,,simbad,,,,,,,,,-1872.773051680478,1276.7820395133858,2266.594643848911,False,dwarf
16.295833333333334,2.2083333333333335,,,simbad,,,,,,,,,1280.917559707846,1200.8796095988707,1755.807971139851,False,dwarf
16.176949,2.205914,,,simbad,,,,,,,,,-294.9468432672574,1168.7883569977346,1205.4293275869738,False,dwarf
16.446161682340005,2.5370790312200002,,,simbad,,,,,,,,,3273.5862933870394,5561.527680314436,6453.445386702762,False,dwarf
15.625000000000002,2.2216666666666667,,,simbad,,,,,,,,,-7611.274882210202,1377.7396404676274,7734.964243581207,False,dwarf
16.43014092689,2.54832213406,,,simbad,,,,,,,,,3061.224096329144,5710.661843965165,6479.409823746743,False,dwarf
16.401663811580004,2.5999020931,,,simbad,,,,,,,,,2683.7473417544797,6394.844330066935,6935.166457999654,False,dwarf
15.880819500000001,2.2938391999999994,,,simbad,,,,,,,,,-4220.274299260767,2335.0723759583593,4823.202065222312,False,dwarf
16.13029466217,2.195347164,,,simbad,,,,,,,,,-913.3707193933765,1028.6245364118506,1375.6142293367238,False,dwarf
16.44627785443,2.5848054234299993,,,simbad,,,,,,,,,3275.126205805363,6194.594520278053,7007.1001801467,False,dwarf
16.175583333333336,2.1922777777777775,,,simbad,,,,,,,,,-313.04935876265637,987.9106557610718,1036.3239671010128,False,dwarf
15.8981928,2.2728971000000002,,,simbad,,,,,,,,,-3989.983526165859,2057.2858420241223,4489.141741454356,False,dwarf
16.304499999999997,2.2034722222222225,,,simbad,,,,,,,,,1395.798058336306,1136.3993900113053,1799.9043844808725,False,dwarf
16.40416666666667,2.5183333333333326,,,simbad,,,,,,,,,2716.9237925641846,5312.875327297504,5967.270660696388,False,dwarf
16.3734501,2.4746015,,,simbad,,,,,,,,,2309.7621200846447,4732.794322801452,5266.340584629859,False,dwarf
16.16847227319,2.19401818355,,,simbad,,,,,,,,,-407.30960511385257,1010.9962721560267,1089.9608143100309,False,dwarf
15.883164999999996,2.2986427,,,simbad,,,,,,,,,-4189.183659699295,2398.7884128292208,4827.364248139487,False,dwarf
16.30988993341,2.58827588551,,,simbad,,,,,,,,,1467.2440088419273,6240.628472572888,6410.791582493534,False,dwarf
15.859563399999999,2.2890576000000005,,,simbad,,,,,,,,,-4502.033303133559,2271.6468316882224,5042.686108657052,False,dwarf
15.67761166398,2.3915486934341668,,,simbad,,,,,,,,,-6913.884013937382,3631.140177828684,7809.415544662777,False,dwarf
15.838822975205417,2.4473943969119447,,,simbad,,,,,,,,,-4776.9568041530265,4371.905640901232,6475.559840020623,False,dwarf
16.074079875986254,2.4853615942288885,,,simbad,,,,,,,,,-1658.5225655953732,4875.52161761185,5149.893993509918,False,dwarf
16.11623576668,2.46665793478,,,simbad,,,,,,,,,-1099.7275952461878,4627.426883550165,4756.309530124039,False,dwarf
16.16475298179,2.3118807464211115,,,simbad,,,,,,,,,-456.6104571035256,2574.384510230214,2614.564727837035,False,dwarf
16.300159668190002,2.2527788479500006,,,simbad,,,,,,,,,1338.2650411194952,1790.4272411299944,2235.3037883166858,False,dwarf
16.336427980520003,2.369093954576389,,,simbad,,,,,,,,,1819.0175570677989,3333.289242263443,3797.3203769908723,False,dwarf
16.385959361811665,2.2472555745825,,,simbad,,,,,,,,,2475.5779163614056,1717.1637687595364,3012.828808398634,False,dwarf
16.37833333333333,2.2576944444444442,,,simbad,,,,,,,,,2374.4915370368285,1855.6301822109197,3013.5649043270414,False,dwarf
16.023219739869997,2.2091362629,,,simbad,,,,,,,,,-2332.696157597202,1211.5300706948299,2628.550261240323,False,dwarf
15.738039657060835,2.4851797765244448,,,simbad,,,,,,,,,-6112.884247447451,4873.109896250323,7817.579797074285,False,dwarf
16.429528,2.477714,,,simbad,,,,,,,,,3053.0994793969276,4774.080086257384,5666.856015560401,False,dwarf
15.8816199,2.2978598000000003,,,simbad,,,,,,,,,-4209.66464336436,2388.4036339666914,4840.015323151083,False,dwarf
16.021666666666665,2.22575,,,simbad,,,,,,,,,-2353.2828295978425,1431.9030249211858,2754.684437255649,False,dwarf
16.289824999999997,2.231952777777778,,,simbad,,,,,,,,,1201.274444793201,1514.1797851149245,1932.8219559400427,False,dwarf
16.38208333333333,2.2020833333333334,,,simbad,,,,,,,,,2424.1994450972375,1117.9764701291401,2669.571938976765,False,dwarf
16.27779,2.19414,,,simbad,,,,,,,,,1041.7451985247096,1012.612106739079,1452.7960412128891,False,dwarf
15.799567,2.5636763,,,simbad,,,,,,,,,-5297.31211250841,5914.327213623591,7939.822542546962,False,dwarf
15.9128389,2.4806398,,,simbad,,,,,,,,,-3795.8429949009037,4812.889367131066,6129.627076925768,False,dwarf
16.3154397798,2.2551243313400002,,,simbad,,,,,,,,,1540.8096766028598,1821.538910986807,2385.811908712003,False,dwarf
16.362083333333334,2.2244444444444444,,,simbad,,,,,,,,,2159.090602108435,1414.5854802319527,2581.2253502931567,False,dwarf
15.812582197150002,2.3417187308499994,,,simbad,,,,,,,,,-5124.789919622957,2970.1705237668107,5923.2917082077165,False,dwarf
15.941079000000002,2.5631589999999997,,,simbad,,,,,,,,,-3421.5079830563864,5907.465486575958,6826.7756190755745,False,dwarf
16.29232507739,2.20821292718,,,simbad,,,,,,,,,1234.4140760055266,1199.282481899218,1721.062631757173,False,dwarf
16.265622,2.2456040000000006,,,simbad,,,,,,,,,880.4529784502859,1695.2564538863207,1910.2596398671053,False,dwarf
16.264148000000002,2.216938,,,simbad,,,,,,,,,860.9144567220302,1315.016230520022,1571.7637826098667,False,dwarf
16.277916666666666,2.2145555555555556,,,simbad,,,,,,,,,1043.4242211969781,1283.4142906709576,1654.051494627346,False,dwarf
16.09105416666667,2.2047583333333334,,,simbad,,,,,,,,,-1433.5208374533138,1153.4590138221852,1839.9591538891557,False,dwarf
16.172691,2.192831,,,simbad,,,,,,,,,-351.3885159396054,995.2488732085354,1055.4592406896145,False,dwarf
16.248026,2.207578,,,simbad,,,,,,,,,647.210218388686,1190.8604888501513,1355.3707133810854,False,dwarf
16.235109,2.2526669999999998,,,simbad,,,,,,,,,475.98967214436556,1788.9436337382617,1851.1848888430234,False,dwarf
15.881250000000001,2.2977777777777777,,,simbad,,,,,,,,,-4214.567831415425,2387.315650010127,4843.744214797576,False,dwarf
16.122624999999996,2.204833333333333,,,simbad,,,,,,,,,-1015.035482593666,1154.4538514958213,1537.2250083048,False,dwarf
16.045708333333334,2.2022500000000003,,,simbad,,,,,,,,,-2034.5999079216158,1120.1872205150044,2322.588253289803,False,dwarf
16.043333333333333,2.201027777777778,,,simbad,,,,,,,,,-2066.0815830265665,1103.975051018698,2342.5315410882517,False,dwarf
16.23614420141,2.2046553008199994,,,simbad,,,,,,,,,489.7117245475767,1152.0923388105286,1251.852359627634,False,dwarf
16.12233333333333,2.1914444444444436,,,simbad,,,,,,,,,-1018.9016532205978,976.8569038317662,1411.5275376341235,False,dwarf
16.262863273010414,2.566036978254444,,,simbad,,,,,,,,,843.8848324337245,5945.64043579501,6005.229537842194,False,dwarf
16.293333333333333,2.2111111111111112,,,simbad,,,,,,,,,1247.7789543341983,1237.7254493631963,1757.5313957026974,False,dwarf
16.233333333333334,2.191111111111111,,,simbad,,,,,,,,,452.4524253676653,972.4354030600535,1072.5408198971504,False,dwarf
16.262916666666662,2.1919444444444443,,,simbad,,,,,,,,,844.5925889552606,983.4891549893538,1296.374775788168,False,dwarf
15.903750000000002,2.208888888888889,,,simbad,,,,,,,,,-3916.3203830529324,1208.2487775517411,4098.46684153613,False,dwarf
16.18333333333333,2.371111111111111,,,simbad,,,,,,,,,-210.319682104572,3360.0458197882954,3366.6217904239506,False,dwarf
16.43208333333333,2.1919444444444443,,,simbad,,,,,,,,,3086.97155256939,983.4891549893538,3239.8525096606395,False,dwarf
16.40875,2.544030555555555,,,simbad,,,,,,,,,2777.6779024157668,5653.736190957274,6299.224352768277,False,dwarf
15.877162500000003,2.5975222222222225,,,simbad,,,,,,,,,-4268.749451201252,6363.276527298884,7662.474146123034,False,dwarf
16.388928,2.5885489,,,simbad,,,,,,,,,2514.928528129493,6244.249873907566,6731.680472912706,False,dwarf
15.804127003669997,2.3527722498299997,,,simbad,,,,,,,,,-5236.867247659514,3116.789951867654,6094.190526531977,False,dwarf
15.901004361270003,2.28403762673,,,simbad,,,,,,,,,-3952.715038401727,2205.0593846262727,4526.173114733412,False,dwarf
15.681152476105423,2.2252258111225003,,,simbad,,,,,,,,,-6866.94898364682,1424.9499203420137,7013.23538885519,False,dwarf
15.689362737984167,2.2281588153716663,,,simbad,,,,,,,,,-6758.118332281343,1463.8547619954384,6914.84158584518,False,dwarf
15.689211660762501,2.2281903461119446,,,simbad,,,,,,,,,-6760.120927653234,1464.2730015728569,6916.887333160083,False,dwarf
15.688809447217857,2.2282154502415583,,,simbad,,,,,,,,,-6765.452446025994,1464.605995358242,6922.168556245825,False,dwarf
15.73143622067,2.34512609476,,,simbad,,,,,,,,,-6200.415716513689,3015.367510239595,6894.75135732961,False,dwarf
15.716767570518753,2.3216676774466665,,,simbad,,,,,,,,,-6394.85516000396,2704.203279476968,6943.1180239257965,False,dwarf
15.992149125000006,2.2417703055555553,,,simbad,,,,,,,,,-2744.550895554003,1644.4044050523726,3199.472685559595,False,dwarf
16.181703029620003,2.3137153771600003,,,simbad,,,,,,,,,-231.93007866260484,2598.7199739136618,2609.0490727861493,False,dwarf
15.702646,2.229157,,,simbad,,,,,,,,,-6582.042821074549,1477.095184308926,6745.746651184554,False,dwarf
16.428166,2.196728,,,simbad,,,,,,,,,3035.045567189378,1046.9406387306988,3210.5429908259657,False,dwarf
15.737512,2.1881180000000002,,,simbad,,,,,,,,,-6119.87857509208,932.7332737972068,6190.549663310966,False,dwarf
15.768277,2.270988,,,simbad,,,,,,,,,-5712.074897364488,2031.9625806542538,6062.7280627025175,False,dwarf
15.794445319440003,2.3120681069899995,,,simbad,,,,,,,,,-5365.202252879375,2576.8697549299945,5951.945307895133,False,dwarf
