ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
151.75576666666666,16.13191388888889,,,simbad,,,,,,,,,-4.217168367840626,20.076861755267352,20.514991761705204,False,dwarf
151.75298750000002,16.102722222222226,,,simbad,,,,,,,,,-5.289139138160195,8.358575713274142,9.891449882466892,False,dwarf
151.65385096133,15.890360027429999,,,simbad,,,,,,,,,-43.52774965432645,-76.88907292210168,88.35493492041056,False,dwarf
151.59713444422,15.91801776927,,,simbad,,,,,,,,,-65.40425287602913,-65.78654377028626,92.7662957949241,False,dwarf
151.76333333333332,16.07361111111111,,,simbad,,,,,,,,,-1.2985792839958155,-3.327373256192423,3.571795198894759,False,dwarf
151.7338875,16.116655555555564,,,simbad,,,,,,,,,-12.656326561254035,13.951774189501165,18.837054044089147,False,dwarf
151.78102300471,16.2639078871,,,simbad,,,,,,,,,5.524620950812229,73.06264857334132,73.27122254474622,False,dwarf
151.74007916666665,16.04168333333333,,,simbad,,,,,,,,,-10.268097828564517,-16.144004692740467,19.132765626960406,False,dwarf
151.70868333333334,15.961524999999996,,,simbad,,,,,,,,,-22.377992512892682,-48.32162200303036,53.25179529284275,False,dwarf
151.91721471129,16.05271114332,,,simbad,,,,,,,,,58.05602555007009,-11.717158041051833,59.226631638388625,False,dwarf
151.63895,16.057608333333334,,,simbad,,,,,,,,,-49.27529807853092,-9.751299974997407,50.230895392481884,False,dwarf
151.76000385721,16.25241104027,,,simbad,,,,,,,,,-2.5828135573572464,68.4475184653785,68.49623135574977,False,dwarf
151.87324929507,16.18534136342,,,simbad,,,,,,,,,41.09783385231699,41.52402461191307,58.42325365232079,False,dwarf
151.76380275215,16.02793136042,,,simbad,,,,,,,,,-1.1175166451246572,-21.664400430342845,21.693203761970473,False,dwarf
151.84311688518,16.00560289925,,,simbad,,,,,,,,,29.475262586919293,-30.627619209707134,42.50696605290321,False,dwarf
151.88726215222,15.838166329320002,,,simbad,,,,,,,,,46.50282573488914,-97.84096618076427,108.3299010639026,False,dwarf
151.89570901955,15.908765631320001,,,simbad,,,,,,,,,49.76092284264243,-69.50058998203829,85.4779588549166,False,dwarf
151.88720180033,15.957912370250002,,,simbad,,,,,,,,,46.47954700792225,-49.77182453026674,68.09980034576692,False,dwarf
151.96981232624,15.960839810169997,,,simbad,,,,,,,,,78.3437997565811,-48.59667482932761,92.19212420140173,False,dwarf
151.66121725876,16.00941455901,,,simbad,,,,,,,,,-40.686446315006016,-29.097520915817967,50.020522160312666,False,dwarf
151.87171729239,16.33028880313,,,simbad,,,,,,,,,40.5069149582776,99.70965611324894,107.62353683864647,False,dwarf
151.58733276167,16.113942231159996,,,simbad,,,,,,,,,-69.1849247298108,12.862575968821732,70.37044600131007,False,dwarf
151.57502907065,16.205815789509998,,,simbad,,,,,,,,,-73.93066283139139,49.742986009627174,89.10728120553809,False,dwarf
151.74591509065,16.16658557779,,,simbad,,,,,,,,,-8.01708496091022,33.994969711952706,34.92751947944535,False,dwarf
151.87597657071,16.06722907555,,,simbad,,,,,,,,,42.14978939129318,-5.889286527169579,42.559234503565406,False,dwarf
151.91317916666668,15.899258333333332,,,simbad,,,,,,,,,56.499448922096846,-73.31706399725768,92.5612208307486,False,dwarf
151.78714583333334,16.079336111111107,,,simbad,,,,,,,,,7.886297706191084,-1.0292109636299007,7.953173374089788,False,dwarf
151.70375371041,16.10372296754,,,simbad,,,,,,,,,-24.279429999867357,8.76030063096339,25.811501085045723,False,dwarf
151.78215,15.967036111111106,,,simbad,,,,,,,,,5.959321763714813,-46.10932021339165,46.4928266125493,False,dwarf
151.66203358963,15.909093608319997,,,simbad,,,,,,,,,-40.37157393182843,-69.36893157606112,80.26152658489208,False,dwarf
151.62895254796,15.928775236539996,,,simbad,,,,,,,,,-53.13148147810981,-61.46821964043547,81.24836213625197,False,dwarf
151.65745644118,16.03957838841,,,simbad,,,,,,,,,-42.13705615668128,-16.988983740901077,45.43299538991363,False,dwarf
151.78473243766,16.158359133010002,,,simbad,,,,,,,,,6.955410886735897,30.692663127629803,31.4708962450943,False,dwarf
151.63559166666664,16.155575000000002,,,simbad,,,,,,,,,-50.57066305737852,29.57504050735732,58.58391403000259,False,dwarf
151.57974456405,15.977172221659998,,,simbad,,,,,,,,,-72.11181866017898,-42.04042465763275,83.47162209920587,False,dwarf
151.90825833333335,15.916224999999999,,,simbad,,,,,,,,,54.60140172605276,-66.5062074795581,86.04875771191486,False,dwarf
151.5969,15.98899722222222,,,simbad,,,,,,,,,-65.49468190790043,-37.293565198830706,75.36818535334719,False,dwarf
151.9172778016,15.982111751639998,,,simbad,,,,,,,,,58.08036053113073,-40.05757023963758,70.5544981764425,False,dwarf
151.64554086734,15.95450696073,,,simbad,,,,,,,,,-46.733091011797626,-51.13884352583115,69.2759923254543,False,dwarf
151.92919585541,16.15310151368,,,simbad,,,,,,,,,62.67735195190392,28.58211946075473,68.88677667427682,False,dwarf
151.55937773252,16.07353377595,,,simbad,,,,,,,,,-79.96764405788386,-3.3584175795367543,80.03813506577318,False,dwarf
151.69975566087,16.13664297163,,,simbad,,,,,,,,,-25.821544151079337,21.975237237193966,33.90668361808768,False,dwarf
151.81461698733,16.09782901611,,,simbad,,,,,,,,,18.48237834608646,6.394316887623042,19.55723901237664,False,dwarf
151.70439400609,16.063546622249998,,,simbad,,,,,,,,,-24.032457315011893,-7.367518023796594,25.136414351073153,False,dwarf
151.64804139817,16.03919053409,,,simbad,,,,,,,,,-45.768594714325886,-17.14467844364992,48.87437223188011,False,dwarf
151.92722595214,15.987706624809997,,,simbad,,,,,,,,,61.917527522823576,-37.81164420453403,72.54998726388509,False,dwarf
151.8118041666667,15.966344444444445,,,simbad,,,,,,,,,17.397426669953504,-46.386973008561206,49.54212066144722,False,dwarf
151.81284166666666,16.11893888888889,,,simbad,,,,,,,,,17.79760766216397,14.868362935004209,23.191012372540456,False,dwarf
151.68440833333332,16.009925,,,simbad,,,,,,,,,-31.741263439365582,-28.892616769828294,42.921918742472,False,dwarf
151.77069078428,15.984397534430002,,,simbad,,,,,,,,,1.5393118196912927,-39.13999821920494,39.170255826042386,False,dwarf
151.89557536942,15.82183541484,,,simbad,,,,,,,,,49.709371766369095,-104.39661541412953,115.62731057727132,False,dwarf
151.56472793356,16.01581131266,,,simbad,,,,,,,,,-77.90398260171237,-26.52969942529587,82.29735996254344,False,dwarf
151.96703236777,16.07638567611,,,simbad,,,,,,,,,77.27152357454558,-2.2135914817438263,77.30322336603825,False,dwarf
151.57367965104999,16.138904974319995,,,simbad,,,,,,,,,-74.45115639714314,22.88326331367002,77.88849997756166,False,dwarf
151.91000000000003,15.90333333333333,,,simbad,,,,,,,,,55.27319150416186,-71.68125415582605,90.51700335521431,False,dwarf
151.69411339673,15.96805751685,,,simbad,,,,,,,,,-27.997859198730563,-45.69930167111536,53.59390163945473,False,dwarf
151.83820779862,16.18841133478,,,simbad,,,,,,,,,27.581746316572936,42.756390099913666,50.88085714930302,False,dwarf
151.67544008447,16.18222811152,,,simbad,,,,,,,,,-35.20046606936086,40.27428520163645,53.4891658189112,False,dwarf
151.88798333333335,15.96018611111111,,,simbad,,,,,,,,,46.78099727562605,-48.85908644990716,67.64371393427207,False,dwarf
151.55087304166668,15.937831111111112,,,simbad,,,,,,,,,-83.24804465955764,-57.83295859842291,101.36512240354963,False,dwarf
151.71804130281,16.043298959489995,,,simbad,,,,,,,,,-18.768468165547922,-15.495450786692345,24.338537186198973,False,dwarf
151.83334829766,16.02716536997,,,simbad,,,,,,,,,25.7073560362016,-21.971888704343744,33.817629242868264,False,dwarf
151.80323591378,15.921269983690003,,,simbad,,,,,,,,,14.09250913567094,-64.48102122925859,66.0030371460819,False,dwarf
151.65505011286,16.10581040919,,,simbad,,,,,,,,,-43.06521698048253,9.598253414885571,44.12186965884836,False,dwarf
151.81093779476,15.991355158390004,,,simbad,,,,,,,,,17.06325262730533,-36.34702895619834,40.15297129934425,False,dwarf
151.89286580119,16.116939970620002,,,simbad,,,,,,,,,48.6642462697121,14.065945713785444,50.65628977552883,False,dwarf
151.69899151826,16.034316448370003,,,simbad,,,,,,,,,-26.116286655053603,-19.101261851932062,32.356122032545954,False,dwarf
151.80071906763,16.179457415770003,,,simbad,,,,,,,,,13.121719748130756,39.16205664324218,41.30189111502031,False,dwarf
151.8050375,16.110458333333337,,,simbad,,,,,,,,,14.78741088131008,11.464049747621052,18.710744431706026,False,dwarf
151.9279753848,16.018588146800003,,,simbad,,,,,,,,,62.2065961546137,-25.415006759223367,67.19808906296792,False,dwarf
151.69905510695,15.991608993020002,,,simbad,,,,,,,,,-26.09175944053734,-36.2451332050705,44.65970881853322,False,dwarf
151.63152194415,16.20478918076,,,simbad,,,,,,,,,-52.140422666816264,49.33087884482967,71.77854333627502,False,dwarf
151.6614375,16.103800000000007,,,simbad,,,,,,,,,-40.601495608541256,8.791223442297547,41.54235254848715,False,dwarf
151.5007140047,16.088499316149996,,,simbad,,,,,,,,,-102.5952188111406,2.6491352895408604,102.62941508499456,False,dwarf
151.6433189877,16.1407838892,,,simbad,,,,,,,,,-47.59010691438846,23.637508087149484,53.1370874690454,False,dwarf
151.84883673503,15.90209028204,,,simbad,,,,,,,,,31.681503732308677,-72.18024692614145,78.82706213642014,False,dwarf
151.650375,16.107977777777776,,,simbad,,,,,,,,,-44.86848570634625,10.4682909279889,46.07348613393187,False,dwarf
151.76027803033,15.84868491202,,,simbad,,,,,,,,,-2.4770604284882367,-93.61853646332364,93.65130110095129,False,dwarf
151.7754010945,15.87987558513,,,simbad,,,,,,,,,3.3561567522400857,-81.0977978046199,81.16721380523431,False,dwarf
151.91509366562,15.988255120690003,,,simbad,,,,,,,,,57.237902985468985,-37.591463846620876,68.47843231489578,False,dwarf
151.53648444284,16.2145278998,,,simbad,,,,,,,,,-88.79796635127126,53.2402512248471,103.53551650813519,False,dwarf
151.8731625,15.940108333333338,,,simbad,,,,,,,,,41.06435555137769,-56.9188230101425,70.18570872841487,False,dwarf
151.877875,15.905641666666668,,,simbad,,,,,,,,,42.882045118451124,-70.75462976712011,82.73504352463421,False,dwarf
151.7287010977,15.94946156544,,,simbad,,,,,,,,,-14.65680812124131,-53.16419500295866,55.14756254464471,False,dwarf
151.9696291666667,16.06993611111111,,,simbad,,,,,,,,,78.27315206521891,-4.802612806438955,78.42035082804371,False,dwarf
151.98648147873,16.145315256550003,,,simbad,,,,,,,,,84.77336889678679,25.456515524271694,88.51304003788472,False,dwarf
151.90750269861,16.02277484449,,,simbad,,,,,,,,,54.30994085535262,-23.734358591272596,59.26963348504034,False,dwarf
151.74958004007,15.857293845379996,,,simbad,,,,,,,,,-6.603453061781449,-90.16268912233937,90.40418188397463,False,dwarf
151.6155384555,15.90240218978,,,simbad,,,,,,,,,-58.30551986887361,-72.0550391345563,92.69014139519939,False,dwarf
151.87035,16.07963611111111,,,simbad,,,,,,,,,39.97952756040633,-0.9087832452410738,39.98985510026412,False,dwarf
151.77918308839,16.19784980737,,,simbad,,,,,,,,,4.814934648605624,46.54523583017311,46.79361680995362,False,dwarf
151.91265833333335,15.953583333333334,,,simbad,,,,,,,,,56.29855484970455,-51.509611325900536,76.30705954962839,False,dwarf
151.91227957128,15.970926170030001,,,simbad,,,,,,,,,56.152460031071854,-44.54775048007226,71.67705937310696,False,dwarf
151.707244726,16.046429476260002,,,simbad,,,,,,,,,-22.93288726959179,-14.238780813404905,26.993706628990264,False,dwarf
151.79109583333334,15.985458333333336,,,simbad,,,,,,,,,9.409878351279218,-38.71416624721663,39.84134132785944,False,dwarf
151.70352916666667,15.977872222222226,,,simbad,,,,,,,,,-24.366040253371732,-41.75942642236913,48.34825346125952,False,dwarf
151.61890975767,16.2760090155,,,simbad,,,,,,,,,-57.00515259420248,77.92035285043292,96.54620039454831,False,dwarf
151.74370136004,16.34601282531,,,simbad,,,,,,,,,-8.870957647187522,106.02168316329464,106.39215756039647,False,dwarf
151.68139278149,16.04442514093,,,simbad,,,,,,,,,-32.904411900831924,-15.04337258232602,36.18015175742479,False,dwarf
151.66162500000002,16.172822222222226,,,simbad,,,,,,,,,-40.52917374247062,36.49851924317865,54.541322235457876,False,dwarf
151.90376666666668,15.845905555555559,,,simbad,,,,,,,,,52.86889124566251,-94.73424165531841,108.48823071446024,False,dwarf
151.69490798517,16.10232030222,,,simbad,,,,,,,,,-27.691373232137984,8.197234683800403,28.879176026037662,False,dwarf
151.76261252835,15.813168431790006,,,simbad,,,,,,,,,-1.5766057451291333,-107.87576539417987,107.88728583598582,False,dwarf
151.79629573751,16.19690829491,,,simbad,,,,,,,,,11.415567809476004,46.16728850553442,47.557688299222406,False,dwarf
151.59787708528,16.009084563710005,,,simbad,,,,,,,,,-65.11780387722233,-29.229989519342027,71.377312005239,False,dwarf
151.72485840653,15.81586147399,,,simbad,,,,,,,,,-16.13899796723475,-106.79470896862398,108.00730123042378,False,dwarf
151.62870416666667,16.25334722222222,,,simbad,,,,,,,,,-53.22728627080862,68.82332598705021,87.00456426920597,False,dwarf
151.92770000000002,15.982152777777781,,,simbad,,,,,,,,,62.10037566064591,-40.041101292412954,73.89009710308018,False,dwarf
151.64489166666667,16.11587222222222,,,simbad,,,,,,,,,-46.98349850058264,13.637324035928211,48.92265056408081,False,dwarf
151.70679583333333,16.052308333333336,,,simbad,,,,,,,,,-23.106032631272413,-11.878856333177035,25.980684589550094,False,dwarf
151.8109462914,16.05066278256,,,simbad,,,,,,,,,17.066529922551805,-12.539422750256824,21.177902788213345,False,dwarf
151.94662618449,16.095989235789997,,,simbad,,,,,,,,,69.40051955287413,5.655781733380715,69.63059658817026,False,dwarf
151.5862556559,16.099450700970003,,,simbad,,,,,,,,,-69.60038232573793,7.045302913068707,69.9560541556325,False,dwarf
151.59900833333333,16.05560277777778,,,simbad,,,,,,,,,-64.68146270282772,-10.55638157384725,65.53723223717915,False,dwarf
151.73453750000002,16.183458333333334,,,simbad,,,,,,,,,-12.405610758897387,40.76812788860479,42.61384082481778,False,dwarf
151.56197020193,16.14964383861,,,simbad,,,,,,,,,-78.96768552217378,27.19411972873487,83.51895296607651,False,dwarf
151.91923333333335,16.179763888888893,,,simbad,,,,,,,,,58.8346416196934,39.28508283809246,70.74484283757754,False,dwarf
151.8781003475429,16.11419858611639,,,simbad,,,,,,,,,42.96896541081001,12.965483443808324,44.88246594614711,False,dwarf
151.83964668600873,16.37106721030139,,,simbad,,,,,,,,,28.13674909529279,116.07915789702017,119.44056073098785,False,dwarf
151.65622464505,16.1986489548,,,simbad,,,,,,,,,-42.61218039524215,46.866034169006475,63.342111401240345,False,dwarf
151.82541914205,16.06742057966,,,simbad,,,,,,,,,22.648948942711254,-5.812411850406207,23.38287877333079,False,dwarf
151.55962916666667,16.014133333333334,,,simbad,,,,,,,,,-79.87066172893218,-27.20328349800205,84.37618880993726,False,dwarf
151.850125,15.93864166666667,,,simbad,,,,,,,,,32.17840894092787,-57.50758074448192,65.89819303328957,False,dwarf
151.65271249999998,16.198516666666666,,,simbad,,,,,,,,,-43.96687310941267,46.81293030878225,64.22255347706208,False,dwarf
151.92825126266,16.27460774638,,,simbad,,,,,,,,,62.31300683004459,77.35784737387091,99.33351584697026,False,dwarf
151.54421748108,15.975219049369997,,,simbad,,,,,,,,,-85.81520498666087,-42.824478265975245,95.90717046006316,False,dwarf
151.76135833333336,15.831352777777779,,,simbad,,,,,,,,,-2.0603696065300685,-100.57610106858506,100.5972028889161,False,dwarf
151.64306831623,16.20966353402,,,simbad,,,,,,,,,-47.68679506627858,51.287569650553586,70.03174440461723,False,dwarf
151.79125833333333,16.208327777777775,,,simbad,,,,,,,,,9.472557301865926,50.751362728642945,51.627804143227145,False,dwarf
151.58590720879,16.069873995950005,,,simbad,,,,,,,,,-69.73478416691604,-4.827547430203804,69.90168336311531,False,dwarf
151.71488201412,16.146588317179997,,,simbad,,,,,,,,,-19.987058317537326,25.967554814402327,32.76883280233868,False,dwarf
151.58224372833,16.03050486626,,,simbad,,,,,,,,,-71.14784946374314,-20.63132897511538,74.07879736196378,False,dwarf
151.58540455743,16.07853987294,,,simbad,,,,,,,,,-69.92866515003277,-1.3488414510948177,69.94167272038608,False,dwarf
151.89444583333335,15.948249999999998,,,simbad,,,,,,,,,49.273690925976446,-53.650548541681054,72.84420345018489,False,dwarf
151.82343333333333,16.054372222222224,,,simbad,,,,,,,,,21.882989518515096,-11.050358233529789,24.51480465671267,False,dwarf
151.755584678,16.033352743500004,,,simbad,,,,,,,,,-4.287364421038108,-19.488117780909143,19.954153159715162,False,dwarf
151.65108902661,16.02832835221,,,simbad,,,,,,,,,-44.59307377644589,-21.505037712048093,49.507664818976835,False,dwarf
151.61056164693,16.04453615331,,,simbad,,,,,,,,,-60.225157643957075,-14.998809356871867,62.06475566183491,False,dwarf
151.7824747082,16.122655181710005,,,simbad,,,,,,,,,6.084567112782949,16.360178486026612,17.455010657247044,False,dwarf
151.61141750823,15.97170232698,,,simbad,,,,,,,,,-59.89503771697731,-44.23618111140926,74.45975599234485,False,dwarf
151.795304,16.190215,,,simbad,,,,,,,,,11.03303817016484,43.48042772384497,44.85839415664387,False,dwarf
151.83140191243,16.1346978298,,,simbad,,,,,,,,,24.956602905998977,21.1944072621042,32.74194447187967,False,dwarf
151.97333828038,16.00933336342,,,simbad,,,,,,,,,79.70381886624172,-29.130114914640682,84.86025180732638,False,dwarf
151.77569166666666,15.994191666666666,,,simbad,,,,,,,,,3.4682352659385383,-35.208381556378065,35.378790082186285,False,dwarf
151.69092999302,15.9950249107,,,simbad,,,,,,,,,-29.225750914690003,-34.873895963730085,45.50091357562585,False,dwarf
151.55041666666668,15.944166666666668,,,simbad,,,,,,,,,-83.4240760815539,-55.28970359751067,100.08260485199953,False,dwarf
151.57673333333335,15.899569444444447,,,simbad,,,,,,,,,-73.2733003912726,-73.19217599300232,103.56674744733608,False,dwarf
151.57416666666666,15.898888888888887,,,simbad,,,,,,,,,-74.26330638007684,-73.46536850230918,104.46147157531931,False,dwarf
151.66390026083,16.0023871175,,,simbad,,,,,,,,,-39.651567827766584,-31.91851673965751,50.90224496090296,False,dwarf
151.65189171121,15.926119369029998,,,simbad,,,,,,,,,-44.28346498640852,-62.534353188998914,76.62617437905227,False,dwarf
151.9129841942,16.03966096664,,,simbad,,,,,,,,,56.42424480144754,-16.955834714809882,58.91685439914144,False,dwarf
151.75593317649,16.04286928398,,,simbad,,,,,,,,,-4.152942761748612,-15.667933591078043,16.208981355927087,False,dwarf
151.6695955189,16.11056296828,,,simbad,,,,,,,,,-37.45481214061502,11.506052907255315,39.18229454732482,False,dwarf
151.62490432309,16.336726245700003,,,simbad,,,,,,,,,-54.692949087968934,102.29381118310454,115.99716585461822,False,dwarf
151.81158333333335,16.107533333333336,,,simbad,,,,,,,,,17.312247583250695,10.28987949334148,20.1394025822828,False,dwarf
151.74694816666664,16.351075166666668,,,simbad,,,,,,,,,-7.618610372589772,108.05383722756989,108.3220889920957,False,dwarf
151.885108625,16.334890305555554,,,simbad,,,,,,,,,45.6721744966426,101.55681757413026,111.35409610354235,False,dwarf
151.877679,16.218238,,,simbad,,,,,,,,,42.80644466113046,54.72958089843233,69.4817870369241,False,dwarf
151.6579375,15.960425,,,simbad,,,,,,,,,-41.95150377507555,-48.76319030378301,64.32555788792769,False,dwarf
151.90216618857,16.005774567730004,,,simbad,,,,,,,,,52.2515602454151,-30.5587070651544,60.53148045087086,False,dwarf
151.67541666666665,15.985555555555555,,,simbad,,,,,,,,,-35.20949870530412,-38.67513874588763,52.301770104772466,False,dwarf
151.81738750000002,16.007113888888888,,,simbad,,,,,,,,,19.551011126096206,-30.021069093979058,35.826060704439755,False,dwarf
