ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
9.932238400000001,41.8490899,,,simbad,,,,,,,,,-1712.6560055598002,2355.5465820861573,2912.351334189924,False,dwarf
9.925155100000001,41.5791622,,,simbad,,,,,,,,,-1788.7323542492738,-1526.4221543583494,2351.494849761346,False,dwarf
9.901234300000002,41.7444899,,,simbad,,,,,,,,,-2045.647509859102,851.240318475206,2215.6903697020743,False,dwarf
9.906317599999998,41.6985205,,,simbad,,,,,,,,,-1991.0516430607358,190.13079309823323,2000.109087979708,False,dwarf
9.9265593,41.67415379999999,,,simbad,,,,,,,,,-1773.6509079135744,-160.29922060674463,1780.8799463382636,False,dwarf
9.98032294434,41.7961301507,,,simbad,,,,,,,,,-1196.2164135921655,1593.905257121973,1992.8541534262774,False,dwarf
10.02184818,41.86634283,,,simbad,,,,,,,,,-750.2253772838327,2603.6698197978403,2709.600458969327,False,dwarf
9.986666666666666,41.71852777777778,,,simbad,,,,,,,,,-1128.0833073122292,477.8657192828755,1225.1235014896406,False,dwarf
9.986051500000002,41.674187,,,simbad,,,,,,,,,-1134.6903455338518,-159.821754373767,1145.8905590931624,False,dwarf
10.000715773593335,41.82326203979556,,,simbad,,,,,,,,,-977.192513850288,1984.1028738527307,2211.689269123425,False,dwarf
10.015708333333333,41.70955555555556,,,simbad,,,,,,,,,-816.1688098524405,348.8315884282569,887.5894339509287,False,dwarf
9.881209999999998,41.79552,,,simbad,,,,,,,,,-2260.713316624737,1585.1303668757373,2761.061929757467,False,dwarf
9.852,41.61833333333333,,,simbad,,,,,,,,,-2574.4357546436595,-963.0819896731629,2748.680842444333,False,dwarf
9.88784521637,41.61817675292999,,,simbad,,,,,,,,,-2189.4494940851855,-965.3338527850863,2392.813936452806,False,dwarf
10.1428787405,41.506509531629995,,,simbad,,,,,,,,,549.6720042587914,-2571.2774516532154,2629.373888522918,False,dwarf
10.15324014804,41.527442423400004,,,simbad,,,,,,,,,660.9560177732183,-2270.23079577257,2364.489527044852,False,dwarf
10.1355801,41.560392699999994,,,simbad,,,,,,,,,471.2828467139764,-1796.3559632957695,1857.1489623816128,False,dwarf
9.971130099999998,41.5132177,,,simbad,,,,,,,,,-1294.949776778535,-2474.803840789465,2793.125305954795,False,dwarf
10.023867600000003,41.53788440000001,,,simbad,,,,,,,,,-728.5363199135772,-2120.0593731734225,2241.7441681007454,False,dwarf
9.8822093,41.6412983,,,simbad,,,,,,,,,-2249.9805938478544,-632.8110221751552,2337.276719277867,False,dwarf
10.0666093,41.5107899,,,simbad,,,,,,,,,-269.4801634920282,-2509.7192781393087,2524.1454818571337,False,dwarf
10.156958333333334,41.657583333333335,,,simbad,,,,,,,,,700.890223703753,-398.6076029931187,806.3095725882315,False,dwarf
10.309000000000001,41.80319444444444,,,simbad,,,,,,,,,2333.854357463785,1695.5004897008291,2884.718023035952,False,dwarf
10.329958333333334,41.77597222222222,,,simbad,,,,,,,,,2558.951907280523,1304.0037459313014,2872.048159968334,False,dwarf
10.337,41.76825,,,simbad,,,,,,,,,2634.581103938624,1192.9465063722232,2892.082115067992,False,dwarf
10.149041666666665,41.59691666666667,,,simbad,,,,,,,,,615.8633162182856,-1271.0860605366588,1412.4260679957683,False,dwarf
10.1965,41.597861111111115,,,simbad,,,,,,,,,1125.5772510916086,-1257.503520446699,1687.6727325257061,False,dwarf
10.171083333333332,41.585,,,simbad,,,,,,,,,852.5961270593518,-1442.4657575542117,1675.597689659738,False,dwarf
10.211458333333333,41.53319444444445,,,simbad,,,,,,,,,1286.2333552351604,-2187.5080301360963,2537.63425773483,False,dwarf
10.154166666666667,41.66119444444445,,,simbad,,,,,,,,,670.9070510641398,-346.6743614725871,755.1816894430149,False,dwarf
10.157375,41.565805555555556,,,simbad,,,,,,,,,705.3653240977125,-1718.5109105590807,1857.6382829146453,False,dwarf
10.269541666666667,41.59308333333334,,,simbad,,,,,,,,,1910.0623501547211,-1326.215193842934,2325.335442868067,False,dwarf
10.22825,41.65588888888889,,,simbad,,,,,,,,,1466.5799011121849,-422.97627786042113,1526.3569497266628,False,dwarf
10.150833333333333,41.604222222222226,,,simbad,,,,,,,,,635.1062479123622,-1166.0211180760332,1327.7669953484315,False,dwarf
10.214791666666667,41.545027777777776,,,simbad,,,,,,,,,1322.0341583869208,-2017.3267925383805,2411.924895977278,False,dwarf
10.227666666666668,41.56805555555556,,,simbad,,,,,,,,,1460.3147605606416,-1686.152506227053,2230.611905770938,False,dwarf
10.216750000000001,41.58452777777778,,,simbad,,,,,,,,,1343.0671302385983,-1449.2570275991916,1975.8985926339915,False,dwarf
10.32417977343,41.74027286311,,,simbad,,,,,,,,,2496.8887816005504,790.5929474665196,2619.062961493381,False,dwarf
10.31063914404,41.76429685851,,,simbad,,,,,,,,,2351.4591593977993,1136.0943504988682,2611.526479197799,False,dwarf
10.24431901863,41.54959560445,,,simbad,,,,,,,,,1639.1650329566141,-1951.634533703663,2548.674039262842,False,dwarf
10.200436242940002,41.5410870662,,,simbad,,,,,,,,,1167.8534486873716,-2074.0001874670024,2380.2013476225384,False,dwarf
10.32431545624,41.6261930965,,,simbad,,,,,,,,,2498.346047672125,-850.0467032283785,2638.998365211385,False,dwarf
10.209598634490002,41.63632119525,,,simbad,,,,,,,,,1266.259741571651,-704.389319021086,1448.992079300675,False,dwarf
10.19886651871,41.73222970371,,,simbad,,,,,,,,,1150.9942322391073,674.9201457012832,1334.2806772643953,False,dwarf
10.204833333333333,41.5801388888889,,,simbad,,,,,,,,,1215.0792589710184,-1512.3758903701007,1940.0253708017103,False,dwarf
10.214208333333332,41.519305555555555,,,simbad,,,,,,,,,1315.7690178353437,-2387.2512667532233,2725.8423870264864,False,dwarf
10.219541666666668,41.603972222222225,,,simbad,,,,,,,,,1373.0503028782116,-1169.6164963351778,1803.6823120309534,False,dwarf
10.214083333333333,41.59641666666667,,,simbad,,,,,,,,,1314.426487717173,-1278.2768170549482,1833.496281052305,False,dwarf
10.1745,41.59702777777778,,,simbad,,,,,,,,,889.2919502899211,-1269.4881146436953,1549.9807244195185,False,dwarf
10.255416666666667,41.65213888888889,,,simbad,,,,,,,,,1758.356446799105,-476.9069517469511,1821.8829914746289,False,dwarf
10.260416666666666,41.54313888888889,,,simbad,,,,,,,,,1812.0576515267542,-2044.4918727182087,2731.9406929996603,False,dwarf
10.214583333333334,41.55694444444444,,,simbad,,,,,,,,,1319.7966081899413,-1845.947095520919,2269.2253670474843,False,dwarf
10.24325,41.576,,,simbad,,,,,,,,,1627.6835152951496,-1571.8993748821397,2262.7905936516613,False,dwarf
10.187000000000001,41.58866666666667,,,simbad,,,,,,,,,1023.5449621090614,-1389.7335430872442,1725.9790294904124,False,dwarf
10.158333333333333,41.64202777777778,,,simbad,,,,,,,,,715.6580550038531,-622.3200280043297,948.3926765571357,False,dwarf
10.172416666666667,41.67058333333333,,,simbad,,,,,,,,,866.9164483200731,-211.64793351951604,892.3782696429645,False,dwarf
10.2455,41.706250000000004,,,simbad,,,,,,,,,1651.8490574225984,301.2926981133974,1679.1017236738153,False,dwarf
10.147333333333332,41.592,,,simbad,,,,,,,,,597.5154046030009,-1341.7951662992582,1468.822292533015,False,dwarf
10.144583333333332,41.6025,,,simbad,,,,,,,,,567.9797420027835,-1190.789279416645,1319.3104620593142,False,dwarf
10.171208333333334,41.50066666666667,,,simbad,,,,,,,,,853.9386571775567,-2655.3066902934584,2789.2409092330854,False,dwarf
10.141333333333332,41.61102777777778,,,simbad,,,,,,,,,533.0739589298149,-1068.146932133697,1193.7779166644584,False,dwarf
10.154,41.608,,,simbad,,,,,,,,,669.117010906556,-1111.6909577162853,1297.5262462673638,False,dwarf
10.308444464,41.56901165666,,,simbad,,,,,,,,,2327.887766969879,-1672.4023257293918,2866.3550015155292,False,dwarf
10.294166666666666,41.703027777777784,,,simbad,,,,,,,,,2174.5407834384037,254.95226721819188,2189.4356070450217,False,dwarf
10.28556578818,41.657021847710006,,,simbad,,,,,,,,,2082.1652761483706,-406.6826158047636,2121.5096010142934,False,dwarf
10.201249999999998,41.54655555555555,,,simbad,,,,,,,,,1176.5933955828482,-1995.3550365105689,2316.422616937002,False,dwarf
10.238541666666666,41.568250000000006,,,simbad,,,,,,,,,1577.114880843272,-1683.3561009144357,2306.724758150209,False,dwarf
10.183575999999999,41.670906,,,simbad,,,,,,,,,986.7703771115428,-207.0074986463446,1008.2499103102725,False,dwarf
10.1775,41.494083333333336,,,simbad,,,,,,,,,921.5126731265143,-2749.9849844499595,2900.276369836678,False,dwarf
10.168999999999999,41.73144444444445,,,simbad,,,,,,,,,830.2206250894865,663.6269293368242,1062.8579339050916,False,dwarf
10.153333333333332,41.683611111111105,,,simbad,,,,,,,,,661.9568502761867,-24.28877757269543,662.4023070185865,False,dwarf
10.168666666666665,41.65911111111111,,,simbad,,,,,,,,,826.6405447743191,-376.63584696530705,908.3992247266932,False,dwarf
10.18325,41.51341666666667,,,simbad,,,,,,,,,983.2690585633076,-2471.9423990788173,2660.322774757137,False,dwarf
10.19525,41.69394444444444,,,simbad,,,,,,,,,1112.1519499096794,124.32019047042698,1119.078848627971,False,dwarf
10.200125,41.69336111111111,,,simbad,,,,,,,,,1164.5106245191407,115.93097453257516,1170.267057330946,False,dwarf
10.206916666666666,41.584694444444445,,,simbad,,,,,,,,,1237.4547609408664,-1446.8601087597924,1903.8640864556523,False,dwarf
10.228,41.58408333333334,,,simbad,,,,,,,,,1463.894840875809,-1455.648811170862,2064.4373486754093,False,dwarf
10.229166666666666,41.71238888888889,,,simbad,,,,,,,,,1476.4251219789296,389.57920869804497,1526.9587750362784,False,dwarf
10.253333333333334,41.70738888888889,,,simbad,,,,,,,,,1735.980944829257,317.67164351597455,1764.8073871968068,False,dwarf
10.257625,41.52422222222222,,,simbad,,,,,,,,,1782.074478887158,-2316.5421609908067,2922.6968765078755,False,dwarf
10.173666666666666,41.55755555555555,,,simbad,,,,,,,,,880.3417495019683,-1837.1583931097578,2037.1923221163518,False,dwarf
10.182208333333332,41.63955555555555,,,simbad,,,,,,,,,972.0813075783749,-657.8743241221927,1173.7719944190674,False,dwarf
10.219375,41.528305555555555,,,simbad,,,,,,,,,1371.2602627205936,-2257.8176494253867,2641.608458150702,False,dwarf
10.277000000000001,41.53991666666666,,,simbad,,,,,,,,,1990.166647206816,-2090.8323036135057,2886.5798110373075,False,dwarf
10.318875,41.57025,,,simbad,,,,,,,,,2439.9142368008957,-1654.5930748416442,2948.026412069204,False,dwarf
10.274375,41.535999999999994,,,simbad,,,,,,,,,1961.9735147247695,-2147.1598963395263,2908.545288100261,False,dwarf
10.278375,41.575,,,simbad,,,,,,,,,2004.9344785069163,-1586.2808879185354,2556.5698344620705,False,dwarf
10.353791666666668,41.64394444444444,,,simbad,,,,,,,,,2814.9276498156823,-594.755461351192,2877.0734666504277,False,dwarf
10.276458333333334,41.637,,,simbad,,,,,,,,,1984.349016694652,-694.6270796597096,2102.414754479622,False,dwarf
10.187041666666666,41.802055555555555,,,simbad,,,,,,,,,1023.9924721484404,1679.121544298252,1966.7256401296092,False,dwarf
10.279250000000001,41.61361111111111,,,simbad,,,,,,,,,2014.332189334265,-1030.994690122962,2262.8486957925215,False,dwarf
10.198458333333335,41.55813888888889,,,simbad,,,,,,,,,1146.610222943269,-1828.769177171723,2158.4975577311534,False,dwarf
10.336166666666667,41.604222222222226,,,simbad,,,,,,,,,2625.6309031507053,-1166.0211180760332,2872.897994600447,False,dwarf
10.21956730639,41.55237948928,,,simbad,,,,,,,,,1373.3256796845637,-1911.5980577289981,2353.769435776229,False,dwarf
10.281985012410003,41.56143890511,,,simbad,,,,,,,,,2043.706881606697,-1781.3099508673833,2711.0520022651226,False,dwarf
10.310271920560002,41.75445159373001,,,simbad,,,,,,,,,2347.515090741768,994.5045467182867,2549.483554507398,False,dwarf
10.25424259538,41.79292979608,,,simbad,,,,,,,,,1745.7466382930684,1547.8793154332795,2333.1441661967115,False,dwarf
10.30287264757,41.66051483294999,,,simbad,,,,,,,,,2268.0451160074053,-356.4482030397995,2295.8841368186127,False,dwarf
10.1945,41.673944444444444,,,simbad,,,,,,,,,1104.0967692005352,-163.31007025812914,1116.1092485983506,False,dwarf
10.169009300000003,41.73138440000001,,,simbad,,,,,,,,,830.3205093303368,662.7633993763898,1062.3970405491243,False,dwarf
10.1644343,41.5138205,,,simbad,,,,,,,,,781.1839070044988,-2466.134664731058,2586.903260879885,False,dwarf
10.168030100000001,41.5627705,,,simbad,,,,,,,,,819.8036653964487,-1762.1596015976638,1943.5237357182673,False,dwarf
10.223805099999998,41.7278344,,,simbad,,,,,,,,,1418.840604133375,611.7090280969011,1545.0878923196622,False,dwarf
10.3186593,41.7419122,,,simbad,,,,,,,,,2437.5975668289425,814.1690923212401,2569.971441222951,False,dwarf
10.2174884,41.7542983,,,simbad,,,,,,,,,1350.9977241527702,992.299950941777,1676.2619256264868,False,dwarf
10.2867301,41.7919927,,,simbad,,,,,,,,,2094.6702656309044,1534.4024559422955,2596.5427819544957,False,dwarf
10.2932593,41.679967700000006,,,simbad,,,,,,,,,2164.795446812475,-76.68654196410962,2166.1533076535547,False,dwarf
10.2074968,41.6922872,,,simbad,,,,,,,,,1243.6855327214053,100.4865078882009,1247.7384511860212,False,dwarf
10.250550900000002,41.6199011,,,simbad,,,,,,,,,1706.0969404143952,-940.5351329183702,1948.1717343050475,False,dwarf
10.143700900000002,41.6078233,,,simbad,,,,,,,,,558.5021953844652,-1114.232171069826,1246.369942391201,False,dwarf
10.3299884,41.69605940000001,,,simbad,,,,,,,,,2559.274830524946,154.73645136432256,2563.9483277826243,False,dwarf
10.249109299999999,41.5279316,,,simbad,,,,,,,,,1690.6138090672885,-2263.19569612256,2824.9300540644695,False,dwarf
10.275710219889168,41.55322831544222,,,simbad,,,,,,,,,1976.3140980497228,-1899.390653211439,2741.0768445370272,False,dwarf
10.3437801,41.7195233,,,simbad,,,,,,,,,2707.401011573418,492.1828350997366,2751.774732901584,False,dwarf
10.214083333333335,41.71308333333334,,,simbad,,,,,,,,,1314.42648771719,399.5663705289516,1373.815954220298,False,dwarf
10.313083333333333,41.56594444444444,,,simbad,,,,,,,,,2377.710341324689,-1716.513478192991,2932.5628702656263,False,dwarf
10.212413388630003,41.56218131092001,,,simbad,,,,,,,,,1296.4908792376973,-1770.6330320324373,2194.5454960129946,False,dwarf
10.276175610000001,41.738477399999994,,,simbad,,,,,,,,,1981.3124999737354,764.771471343531,2123.787801531293,False,dwarf
10.230587369999999,41.72300306,,,simbad,,,,,,,,,1491.6838180910263,542.2270489035004,1587.1769862612111,False,dwarf
10.18795978,41.60570106000001,,,simbad,,,,,,,,,1033.8532305637502,-1144.7531932960837,1542.501985706561,False,dwarf
10.24810922038,41.5219440034,,,simbad,,,,,,,,,1679.872712983779,-2349.3063946824,2888.115798911653,False,dwarf
10.167305000000002,41.55871499999999,,,simbad,,,,,,,,,812.0159166868572,-1820.4838277169974,1993.3718207930822,False,dwarf
10.131958333333333,41.527861111111115,,,simbad,,,,,,,,,432.38420006548967,-2264.209432997057,2305.1248237219447,False,dwarf
10.174708333333333,41.53088888888889,,,simbad,,,,,,,,,891.5295004869181,-2220.6654074145604,2392.943731458416,False,dwarf
10.204708333333333,41.608805555555556,,,simbad,,,,,,,,,1213.7367288528135,-1100.1058499925068,1638.1055302251025,False,dwarf
10.215833333333332,41.56783333333333,,,simbad,,,,,,,,,1333.2219093718363,-1689.3483980129797,2152.063816316353,False,dwarf
10.216125,41.50413888888889,,,simbad,,,,,,,,,1336.354479647625,-2605.3708811391994,2928.1053129220477,False,dwarf
10.216833333333334,41.68538888888889,,,simbad,,,,,,,,,1343.96215031739,1.278356714352391,1343.9627582941546,False,dwarf
10.250958333333333,41.53208333333333,,,simbad,,,,,,,,,1710.4728725836203,-2203.487489065547,2789.4577541724575,False,dwarf
10.257166666666667,41.6325,,,simbad,,,,,,,,,1777.1518684537857,-759.3438883236736,1932.5816682053303,False,dwarf
10.353916666666668,41.694222222222216,,,simbad,,,,,,,,,2816.27017993387,128.31505520278964,2819.1918132288283,False,dwarf
10.21791325004,41.677456991270006,,,simbad,,,,,,,,,1355.5607159480862,-112.79433229526425,1360.2453514052613,False,dwarf
10.230874999999997,41.555416666666666,,,simbad,,,,,,,,,1494.77303359418,-1867.9188515487306,2392.376905492,False,dwarf
9.85721753704,41.7558169666,,,simbad,,,,,,,,,-2518.398149691833,1014.1406744476429,2714.9236725809383,False,dwarf
9.8725,41.771666666666675,,,simbad,,,,,,,,,-2354.2608152602775,1242.0833425801377,2661.8255044583657,False,dwarf
9.841041666666667,41.64025,,,simbad,,,,,,,,,-2692.130895005099,-647.887162291286,2768.9937758873366,False,dwarf
9.83043241988,41.64059736064,,,simbad,,,,,,,,,-2806.0767617445,-642.8915907187553,2878.7803650538176,False,dwarf
9.8349384,41.6162761,,,simbad,,,,,,,,,-2757.681449559918,-992.668117675465,2930.9037802521325,False,dwarf
9.822675900000002,41.7136872,,,simbad,,,,,,,,,-2889.383654154469,408.2508868678758,2918.082707450808,False,dwarf
9.863643561326668,41.75839033687917,,,simbad,,,,,,,,,-2449.381100531183,1051.1496326650506,2665.4049084315916,False,dwarf
9.847659299999998,41.7451788,,,simbad,,,,,,,,,-2621.0559185159473,861.1477428059695,2758.896439326292,False,dwarf
9.8566081753075,41.74929691023667,,,simbad,,,,,,,,,-2524.9428415218777,920.3723988601782,2687.456363466431,False,dwarf
