ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
260.03411666666665,58.38789722222222,,,simbad,,,,,,,,,-12.388753967903021,626.8766948303411,626.9991002755027,False,dwarf
260.07744166666663,58.488816666666665,,,simbad,,,,,,,,,18.13690095106028,760.7413152781044,760.9574862941877,False,dwarf
260.12585416666667,58.382127777777775,,,simbad,,,,,,,,,52.247074494399925,619.2238139112814,621.4240810493721,False,dwarf
260.1407541666667,58.41727222222222,,,simbad,,,,,,,,,62.745222406546866,665.8411703811078,668.7910190106701,False,dwarf
260.216775,58.44649999999999,,,simbad,,,,,,,,,116.30750111364044,704.610362981124,714.1450822036729,False,dwarf
260.31332083333336,58.373575,,,simbad,,,,,,,,,184.33115471314804,607.8789798478637,635.2124280418024,False,dwarf
259.745875,58.4592777777778,,,simbad,,,,,,,,,-215.47624733049574,721.559449272748,753.0458498646841,False,dwarf
259.7631125,58.46026388888889,,,simbad,,,,,,,,,-203.33115842881992,722.8674765843576,750.9200681107428,False,dwarf
259.7461291666667,58.452275000000014,,,simbad,,,,,,,,,-215.2971681854385,712.2706130681582,744.0983112930435,False,dwarf
259.8818875,58.374716666666664,,,simbad,,,,,,,,,-119.64541894812776,609.3933438621688,621.0275950541879,False,dwarf
259.6823166666667,58.217813888888884,,,simbad,,,,,,,,,-260.2577764836083,401.2696179533739,478.2796425864668,False,dwarf
259.93084999999996,58.33685833333333,,,simbad,,,,,,,,,-85.14772987787599,559.1761488473619,565.6218713443839,False,dwarf
259.57795,58.42398888888889,,,simbad,,,,,,,,,-333.79178344751307,674.7504944361244,752.7982362086576,False,dwarf
260.3225958333334,58.45588055555556,,,simbad,,,,,,,,,190.86607564506375,717.0532030695531,742.0209935469837,False,dwarf
259.7375166666667,58.357288888888895,,,simbad,,,,,,,,,-221.36530905078368,586.2762639940443,626.6757197897197,False,dwarf
259.5770958333333,58.389375,,,simbad,,,,,,,,,-334.3936068037472,628.8368935058041,712.2183112678648,False,dwarf
260.32219278252,58.455914262760004,,,simbad,,,,,,,,,190.58209664807418,717.0979139986873,741.9912087242305,False,dwarf
260.31550495833335,58.476774111111105,,,simbad,,,,,,,,,185.87003171372774,744.7674646733917,767.6107380210975,False,dwarf
260.32613346206085,58.241550482104444,,,simbad,,,,,,,,,193.35859575504904,432.755027519546,473.9878272654346,False,dwarf
259.9264537812387,58.414774167887224,,,simbad,,,,,,,,,-88.24518993223352,662.5276256301112,668.3786862769105,False,dwarf
260.2689045952446,58.498677930097784,,,simbad,,,,,,,,,153.03664215233093,773.8217904393476,788.8094682494742,False,dwarf
259.62547859385995,58.35862124132999,,,simbad,,,,,,,,,-300.30438691078496,588.043563197993,660.2862689897878,False,dwarf
260.18034570035,58.28438133107,,,simbad,,,,,,,,,90.6403752035414,489.56801704592044,497.8880606434677,False,dwarf
260.07955274136,58.27248768043,,,simbad,,,,,,,,,19.624308627855772,473.7916814009173,474.1979237131155,False,dwarf
259.63395957382545,58.4031552445878,,,simbad,,,,,,,,,-294.3289116008954,647.1157021296268,710.9066325101262,False,dwarf
259.82051606944,58.26414191326,,,simbad,,,,,,,,,-162.88611395468405,462.72143660609544,490.5537829984263,False,dwarf
260.25928179987,58.26062355626,,,simbad,,,,,,,,,146.2566737516375,458.0545111489025,480.83775829353607,False,dwarf
260.28748262500005,58.36684266666666,,,simbad,,,,,,,,,166.12623304422164,598.9488747392109,621.560680751952,False,dwarf
259.83266704166664,58.258972472222226,,,simbad,,,,,,,,,-154.32485867202604,455.8644303447439,481.2780286463103,False,dwarf
259.97058108321994,58.38946261628999,,,simbad,,,,,,,,,-57.154254149544045,628.9531121539422,631.5446350461067,False,dwarf
259.7891865416666,58.33496288888889,,,simbad,,,,,,,,,-184.96007479911327,556.6619361252112,586.5856633095991,False,dwarf
260.06049651865,58.21427626036999,,,simbad,,,,,,,,,6.197795563699302,396.5771297854728,396.62555709224426,False,dwarf
259.89236666666665,58.23744722222222,,,simbad,,,,,,,,,-112.26207387012481,427.3122574988033,441.8127868660491,False,dwarf
259.76279389738,58.22931718649001,,,simbad,,,,,,,,,-203.5556374509543,416.5281697195713,463.6060975742234,False,dwarf
260.18843502940996,58.247093564640004,,,simbad,,,,,,,,,96.33990359152801,440.10765063214484,450.5287129240166,False,dwarf
260.15019680894994,58.394721421309995,,,simbad,,,,,,,,,69.39825967974095,635.9286552902264,639.7041293174622,False,dwarf
260.11492812548,58.33092750468,,,simbad,,,,,,,,,44.54887338893574,551.3091998070685,553.1061705605296,False,dwarf
260.19140847478,58.37791929587,,,simbad,,,,,,,,,98.43491495420382,613.6414721103894,621.4863544566743,False,dwarf
259.67891001842,58.22587413002,,,simbad,,,,,,,,,-262.65801119352926,411.96112666782005,488.570568832753,False,dwarf
259.64197568799,58.22234382226001,,,simbad,,,,,,,,,-288.6809685015724,407.2783491222447,499.21173387526346,False,dwarf
259.83141092879,58.3198650462,,,simbad,,,,,,,,,-155.20988275077255,536.6353991951422,558.6301633217081,False,dwarf
259.94869386016,58.44790067835001,,,simbad,,,,,,,,,-72.57541556355898,706.4682931027795,710.1863418172571,False,dwarf
259.93265014768997,58.37841471584001,,,simbad,,,,,,,,,-83.87939318571576,614.2986220443003,619.9988303591629,False,dwarf
259.91111901244994,58.38609064021,,,simbad,,,,,,,,,-99.04966449212328,624.4803537019745,632.2867610473475,False,dwarf
259.77707060762,58.414636576980016,,,simbad,,,,,,,,,-193.49664310212378,662.34511813939,690.0304387596776,False,dwarf
259.63462712496,58.41081227809,,,simbad,,,,,,,,,-293.85857263783214,657.272375991349,719.9721084556382,False,dwarf
259.60060153127,58.34239405661002,,,simbad,,,,,,,,,-317.8321105811314,566.5190102693298,649.5852827096667,False,dwarf
260.25151325833,58.4525441365,,,simbad,,,,,,,,,140.78316380883203,712.6276092408759,726.4007218225977,False,dwarf
259.9505062593199,58.44779559278,,,simbad,,,,,,,,,-71.2984468080885,706.3289023241142,709.9182958451162,False,dwarf
260.07349413871,58.419721701940006,,,simbad,,,,,,,,,15.355576630501721,669.0902833198562,669.2664648454311,False,dwarf
260.11868265661997,58.40417891352,,,simbad,,,,,,,,,47.19421723107001,648.4735480217374,650.1886161906821,False,dwarf
260.07740127727993,58.42927134265,,,simbad,,,,,,,,,18.10844365201242,681.7574064505143,681.9978570212885,False,dwarf
260.1970200390899,58.45219719169,,,simbad,,,,,,,,,102.38867550073478,712.1674042173174,719.4899947187777,False,dwarf
260.05505406989994,58.45697856579,,,simbad,,,,,,,,,2.363189390399993,718.5096589992365,718.5135452719692,False,dwarf
259.55114323803,58.41172408090001,,,simbad,,,,,,,,,-352.67912252171413,658.4818370397762,746.9811866265205,False,dwarf
259.60553414952,58.42717166684,,,simbad,,,,,,,,,-314.3567175621911,678.9722909862475,748.2135509355526,False,dwarf
259.86667604611995,58.37215377167,,,simbad,,,,,,,,,-130.36300906836402,605.9937912004907,619.8572328422911,False,dwarf
260.31360970099,58.3220776206,,,simbad,,,,,,,,,184.53468326258687,539.5702690202695,570.2535616174872,False,dwarf
259.61540692995,58.33672971263001,,,simbad,,,,,,,,,-307.4006162697007,559.0055398856632,637.9516694122319,False,dwarf
259.84544193834,58.394738430000004,,,simbad,,,,,,,,,-145.32400264256944,635.9512164710202,652.3442461423477,False,dwarf
260.10736956204994,58.21338083912,,,simbad,,,,,,,,,39.223308496843735,395.38939806111716,397.33014487774665,False,dwarf
260.52361699846,58.456301262450005,,,simbad,,,,,,,,,332.5002987971406,717.6112498270859,790.8997120865452,False,dwarf
260.37795416666665,58.489958333333334,,,simbad,,,,,,,,,229.8701005780063,762.2556792924264,796.1620336045303,False,dwarf
260.56932916666665,58.44648888888889,,,simbad,,,,,,,,,364.7078896170862,704.5956246452256,793.3894623815875,False,dwarf
260.40434263530994,58.44076019707,,,simbad,,,,,,,,,248.46272118147772,696.9968000557785,739.9582847059013,False,dwarf
260.47434696130995,58.469002701129995,,,simbad,,,,,,,,,297.78592714364737,734.4590761047467,792.5317614313257,False,dwarf
260.54546961523,57.89801280559,,,simbad,,,,,,,,,347.89707752991836,-22.930603027403684,348.65195985259913,False,dwarf
260.37834583333336,57.81458111111111,,,simbad,,,,,,,,,230.14605860480052,-133.59859348466685,266.1123681312192,False,dwarf
260.68200625329,57.95853124534,,,simbad,,,,,,,,,444.0971997968863,57.34409538995244,447.7841758520811,False,dwarf
260.67098154726,57.75741603792,,,simbad,,,,,,,,,436.3294820391004,-209.42521805362622,483.9858870394038,False,dwarf
260.4265833333334,57.63294444444444,,,simbad,,,,,,,,,264.1329317532315,-374.5305920364128,458.3005236825539,False,dwarf
260.5758671666667,57.97508772222222,,,simbad,,,,,,,,,369.3143923721185,79.30543798346167,377.73333571043975,False,dwarf
260.411,57.91479999999999,,,simbad,,,,,,,,,253.1533251560614,-0.6632251157645541,253.15419393153402,False,dwarf
260.45113974823,57.968147681430004,,,simbad,,,,,,,,,281.4347354965743,70.09981926789877,290.0336101306516,False,dwarf
260.49254413469,57.934464952339994,,,simbad,,,,,,,,,310.6071766554748,25.421355468368212,311.64573397326404,False,dwarf
260.5831158915238,57.698845873282494,,,simbad,,,,,,,,,374.421653158951,-287.1156264969645,471.83361191528763,False,dwarf
260.63371586129585,57.97170290418307,,,simbad,,,,,,,,,410.0730603412496,74.81564531178364,416.842051142944,False,dwarf
260.49295006044,57.82281379823,,,simbad,,,,,,,,,310.89318125718063,-122.67834374982644,334.2223005387443,False,dwarf
260.33802236721,57.94811780943,,,simbad,,,,,,,,,201.7352054710903,43.53119091626301,206.37843324594544,False,dwarf
260.334875,57.94161111111111,,,simbad,,,,,,,,,199.5176533567048,34.90037942475954,202.54710682939512,False,dwarf
260.46220524592,57.91059129493999,,,simbad,,,,,,,,,289.2311939845532,-6.245862916987477,289.29862491430555,False,dwarf
260.40333416207994,57.976939211799994,,,simbad,,,,,,,,,247.75217748120193,81.76134676254776,260.89472833137614,False,dwarf
260.48437894401,57.85243348371999,,,simbad,,,,,,,,,304.85419816629553,-83.38930507420095,316.05356878284596,False,dwarf
260.4036291666667,57.93313722222222,,,simbad,,,,,,,,,247.96002995008277,23.660187546262534,249.0862921310008,False,dwarf
260.55053247833,57.87787607866,,,simbad,,,,,,,,,351.4642376428568,-49.640969125667844,354.952582970754,False,dwarf
260.83175,57.964916666666674,,,simbad,,,,,,,,,549.6027032785418,65.81403898704164,553.5292396783287,False,dwarf
260.55205613906,57.81778544115001,,,simbad,,,,,,,,,352.5377688986566,-129.3482091627256,375.51809239189373,False,dwarf
260.53644795751,57.85851016787999,,,simbad,,,,,,,,,341.5406549019239,-75.32888596332032,349.74913868558707,False,dwarf
260.36291485008,57.90415422337,,,simbad,,,,,,,,,219.2737938650213,-14.784317991288987,219.77163769337346,False,dwarf
260.44700000000006,57.967166666666664,,,simbad,,,,,,,,,278.5179778296848,68.79855200793995,286.889359741218,False,dwarf
260.45808564793,57.97141511128002,,,simbad,,,,,,,,,286.3286336464619,74.43390234890668,295.8453857418371,False,dwarf
260.7602247290797,57.9277347591758,,,simbad,,,,,,,,,499.2078795486147,16.49408918758244,499.4802918850274,False,dwarf
260.54853290465996,57.94776464202,,,simbad,,,,,,,,,350.05539065294937,43.062731923496855,352.6941669575837,False,dwarf
260.5134572924,57.78359114207,,,simbad,,,,,,,,,325.3420372561129,-174.7052450939126,369.282227935873,False,dwarf
260.51241481320994,57.820972291699995,,,simbad,,,,,,,,,324.60753385121404,-125.12101051288394,347.8869332193037,False,dwarf
260.424139829,57.93075490393999,,,simbad,,,,,,,,,262.4113028998148,20.500160909250553,263.21084416657976,False,dwarf
260.75508523998,57.78222357251,,,simbad,,,,,,,,,495.58673077269435,-176.51925805339275,526.0848374375441,False,dwarf
260.42558402361,57.77517623949999,,,simbad,,,,,,,,,263.4288444185549,-185.86719455608323,322.3993952907544,False,dwarf
260.42590867037995,57.79273558124,,,simbad,,,,,,,,,263.6575819897228,-162.575601639789,309.7517502601184,False,dwarf
260.46320833333334,57.95588888888889,,,simbad,,,,,,,,,289.93794298011034,53.8391410636434,294.89432664940944,False,dwarf
260.51360749956,57.921712278619985,,,simbad,,,,,,,,,325.4478692683985,8.505568460021706,325.5589966598508,False,dwarf
260.7375124179567,57.715935241780834,,,simbad,,,,,,,,,483.2053827972376,-264.44742969588117,550.8356243354118,False,dwarf
260.42268341181995,57.876518317629994,,,simbad,,,,,,,,,261.38514967979756,-51.441971558260136,266.39908579222083,False,dwarf
260.4136166666667,57.87854083333333,,,simbad,,,,,,,,,254.99695963283372,-48.75920513532783,259.6168513548726,False,dwarf
260.42244,57.87641,,,simbad,,,,,,,,,261.21364811677296,-51.585649503642195,266.25861337651764,False,dwarf
260.7495815496,57.9131287184,,,simbad,,,,,,,,,491.70897535847746,-2.8800969810029997,491.7174101114417,False,dwarf
260.43908696069,57.69592177538,,,simbad,,,,,,,,,272.9426585604717,-290.99429683670405,398.9678879979516,False,dwarf
260.46860045885995,57.87688061875001,,,simbad,,,,,,,,,293.73709273441676,-50.96139715374015,298.12504699861864,False,dwarf
260.50118881185995,57.96687904558,,,simbad,,,,,,,,,316.69798870799946,68.41703695095092,324.0038687991857,False,dwarf
260.59196917609745,57.967320846045006,,,simbad,,,,,,,,,380.65944449870875,69.00306328004203,386.86307064398767,False,dwarf
260.50400401557994,57.93155792195,,,simbad,,,,,,,,,318.6815071680762,21.565324334543057,319.41034144900607,False,dwarf
260.4125620309,57.9653369289,,,simbad,,,,,,,,,254.25389102394612,66.37149592374047,262.77407895751776,False,dwarf
260.36189326837,57.97299969679,,,simbad,,,,,,,,,218.55401427468695,76.53577616547835,231.56766222603767,False,dwarf
260.33221757627996,57.95454824697,,,simbad,,,,,,,,,197.6453025326556,52.0608462799359,204.38688149831944,False,dwarf
260.3307317067399,57.96465115388,,,simbad,,,,,,,,,196.59839795484578,65.46184948968481,207.21048191880172,False,dwarf
260.55683346412,57.88510055348,,,simbad,,,,,,,,,355.9037464224257,-40.05806282810198,358.1509808936148,False,dwarf
260.44762028891,57.89464470282999,,,simbad,,,,,,,,,278.95501707296165,-27.39822371317935,280.29727828292187,False,dwarf
260.34854784022,57.95957632334999,,,simbad,,,,,,,,,209.15117678009912,58.73033935826388,217.24057519173786,False,dwarf
260.3890188535487,57.944507788544726,,,simbad,,,,,,,,,237.6659877920287,38.74267787721042,240.80306651340223,False,dwarf
260.5777083333333,57.95538888888889,,,simbad,,,,,,,,,370.6116299557909,53.17591594787885,374.4070756481292,False,dwarf
260.3594403610479,57.86848937085889,,,simbad,,,,,,,,,216.82576032286474,-62.0919698616218,225.54117819343972,False,dwarf
260.50043879662,57.97306948901999,,,simbad,,,,,,,,,316.1695477063277,76.62835208511342,325.32305058219276,False,dwarf
260.44898646278506,57.888528015646386,,,simbad,,,,,,,,,279.9175872349565,-35.51170484398369,282.1611894367574,False,dwarf
260.56715191665,57.83426294213,,,simbad,,,,,,,,,363.1738565488545,-107.49162417301238,378.7475403853074,False,dwarf
260.42446262382,57.90820956244001,,,simbad,,,,,,,,,262.63873563573077,-9.405112543003469,262.8070805710566,False,dwarf
260.58080012653,57.88626207019,,,simbad,,,,,,,,,372.7900260828023,-38.51736871921574,374.77458723860724,False,dwarf
260.5150829015,57.73300877166,,,simbad,,,,,,,,,326.4873986506648,-241.8002420348717,406.2774649495104,False,dwarf
260.5727821097221,57.8168617598175,,,simbad,,,,,,,,,367.1407424310557,-130.5734264800753,389.6687624836951,False,dwarf
260.4018245451192,57.93291448127749,,,simbad,,,,,,,,,246.6885410956742,23.36473276855955,247.79254840543194,False,dwarf
260.3803981709,57.91787371360001,,,simbad,,,,,,,,,231.59208164776717,3.4139030005846394,231.61724248346334,False,dwarf
260.58092147586,57.86208774587001,,,simbad,,,,,,,,,372.8755256274834,-70.58340681020513,379.4972660361428,False,dwarf
260.54152012012,57.77785919991,,,simbad,,,,,,,,,345.1143672048915,-182.30838109908376,390.30791981485777,False,dwarf
260.38025038938997,57.91940652973,,,simbad,,,,,,,,,231.48795868462528,5.447107311080224,231.55203733509495,False,dwarf
260.42141550380995,57.90657557325,,,simbad,,,,,,,,,260.49181506048063,-11.572517882379785,260.7487466578538,False,dwarf
260.66331736761833,57.839926774859165,,,simbad,,,,,,,,,430.9295027436103,-99.97883193814783,442.3754097715781,False,dwarf
260.44056473913,57.86371778958999,,,simbad,,,,,,,,,273.9838623621194,-68.4212349404456,282.3979855197987,False,dwarf
260.82569368556,57.88040655781,,,simbad,,,,,,,,,545.3355834937516,-46.284414471312374,547.29621380695,False,dwarf
260.62692882475994,57.70659401132001,,,simbad,,,,,,,,,405.29109299635036,-276.8381070032921,490.81585910740756,False,dwarf
260.4217212452,57.928683432149995,,,simbad,,,,,,,,,260.7072323984435,17.75245667383807,261.3109464657241,False,dwarf
260.46440924405994,57.95046324948999,,,simbad,,,,,,,,,290.784073076563,46.642300426844585,294.5010718895671,False,dwarf
260.68610675686,57.689958662109994,,,simbad,,,,,,,,,446.98630670908585,-298.90406981425065,537.7177710815882,False,dwarf
260.4971250000001,57.96552777777778,,,simbad,,,,,,,,,313.8347338092262,66.62464746185748,320.8287452746787,False,dwarf
260.41402435819,57.77779450485,,,simbad,,,,,,,,,255.2842083518514,-182.3941958763946,313.74778042757225,False,dwarf
260.54459294617,57.89926637765,,,simbad,,,,,,,,,347.27939957945074,-21.267802078191345,347.9300228170902,False,dwarf
260.87396829337,57.74582856924999,,,simbad,,,,,,,,,579.3486018285831,-224.79541855364715,621.4320418544924,False,dwarf
260.88012644196,57.74169944805,,,simbad,,,,,,,,,583.6874712757344,-230.2724923253283,627.4683138182993,False,dwarf
260.87271908246,57.75915149405999,,,simbad,,,,,,,,,578.4684406938838,-207.12322185495057,614.4312540149537,False,dwarf
260.61299926895,57.765093745040005,,,simbad,,,,,,,,,395.476694523659,-199.24112166679288,442.83048729101887,False,dwarf
260.59972737427,57.76805950375001,,,simbad,,,,,,,,,386.1256667770404,-195.30719033928978,432.70998271618555,False,dwarf
260.38899965135,57.77446507769,,,simbad,,,,,,,,,237.65245842812385,-186.81051530359483,302.28605595515944,False,dwarf
260.44096565191,57.824309509600006,,,simbad,,,,,,,,,274.26633495701225,-120.6943570568022,299.6483777965549,False,dwarf
260.48332223066996,57.83032906625999,,,simbad,,,,,,,,,304.10966575387465,-112.70971473153767,324.32417208681494,False,dwarf
260.36938802662996,57.86729107246,,,simbad,,,,,,,,,223.83462372289324,-63.68145305025941,232.71713782994496,False,dwarf
