ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
9.734458333333333,48.33997222222222,,,simbad,,,,,,,,,-52.09072541975832,26.75201892363477,58.55863891218074,False,dwarf
9.768374999999999,48.399388888888886,,,simbad,,,,,,,,,191.8784949005943,669.7022265374209,696.6479950696021,False,dwarf
9.734041666666666,48.335416666666674,,,simbad,,,,,,,,,-55.08789028855085,-22.543836171500242,59.52226647037945,False,dwarf
9.7065,48.39186111111111,,,simbad,,,,,,,,,-253.2004881162519,588.243831837414,640.4227454401288,False,dwarf
9.766158333333335,48.44978888888889,,,simbad,,,,,,,,,175.93357779859056,1215.082711200619,1227.7534845626217,False,dwarf
9.698125,48.436583333333324,,,simbad,,,,,,,,,-313.4435019791419,1072.1848483208385,1117.0618505265174,False,dwarf
9.755708333333335,48.42809444444444,,,simbad,,,,,,,,,100.764682889084,980.3262305337635,985.4912681451192,False,dwarf
9.868178399280426,48.425615703305915,,,simbad,,,,,,,,,909.7838759649478,953.5036701471578,1317.9058957110342,False,dwarf
9.768208333333334,48.42400555555555,,,simbad,,,,,,,,,190.67962895308872,936.0801947409558,955.3035391350506,False,dwarf
9.814083333333334,48.46040000000001,,,simbad,,,,,,,,,520.6674810080043,1329.9059834346695,1428.1962577161992,False,dwarf
9.804129166666668,48.415816666666665,,,simbad,,,,,,,,,449.06521229236427,847.4678893624854,959.0940456449993,False,dwarf
9.741666666666665,48.334722222222226,,,simbad,,,,,,,,,-0.23977318951026597,-30.058448228735823,30.05940453671695,False,dwarf
9.735583333333333,48.34327777777778,,,simbad,,,,,,,,,-43.99838027399561,62.521572315883404,76.4513209276685,False,dwarf
9.768479166666667,48.32270555555556,,,simbad,,,,,,,,,192.6277861178096,-160.0912952665401,250.46893381169474,False,dwarf
9.779779166666668,48.422152777777775,,,simbad,,,,,,,,,273.91089735967347,916.0312097723366,956.1068752861012,False,dwarf
9.799487500000001,48.43631388888889,,,simbad,,,,,,,,,415.67679565393775,1069.2691788427578,1147.2243787804507,False,dwarf
9.829225000000001,48.4262,,,simbad,,,,,,,,,629.5844523402086,959.8263688417652,1147.8864233679606,False,dwarf
9.749316666666665,48.44783888888888,,,simbad,,,,,,,,,54.78817380166016,1193.9816805439318,1195.2380505418294,False,dwarf
9.762108333333334,48.438375,,,simbad,,,,,,,,,146.80113527384253,1091.5725474285475,1101.3996548107946,False,dwarf
9.77511666666667,48.40996111111111,,,simbad,,,,,,,,,240.37262247781302,784.1046804962026,820.1214224813989,False,dwarf
9.804570833333333,48.47148611111111,,,simbad,,,,,,,,,452.2422070532867,1449.8692503157229,1518.7639240025107,False,dwarf
9.819775000000002,48.441583333333334,,,simbad,,,,,,,,,561.608753115827,1126.290055132797,1258.5442701261459,False,dwarf
9.76,48.40416666666667,,,simbad,,,,,,,,,131.63548103771572,721.4027574909676,733.3142834989665,False,dwarf
9.7754,48.40798888888889,,,simbad,,,,,,,,,242.41069458857592,762.763182253805,800.3565562003395,False,dwarf
9.818670833333334,48.458777777777776,,,simbad,,,,,,,,,553.6662662134981,1312.351849669,1424.364318449617,False,dwarf
9.494583333333335,48.19,,,simbad,,,,,,,,,-1777.5585403880912,-1596.1036009488528,2388.9874569508597,False,dwarf
9.663208333333333,48.23997222222222,,,simbad,,,,,,,,,-564.605917984608,-1055.35211731292,1196.8909449653736,False,dwarf
9.664875,48.23233333333334,,,simbad,,,,,,,,,-552.6172585094035,-1138.0128499420293,1265.0925187651806,False,dwarf
9.47668677819,48.31137159592,,,simbad,,,,,,,,,-1906.2919636236522,-282.73654128226246,1927.1452987131968,False,dwarf
9.479476132050001,48.29311160315,,,simbad,,,,,,,,,-1886.2275954736235,-480.3286783228766,1946.424974445614,False,dwarf
9.53125,48.207777777777785,,,simbad,,,,,,,,,-1513.8080319336734,-1403.729532284448,2064.4784710319495,False,dwarf
9.676666666666666,48.290555555555564,,,simbad,,,,,,,,,-467.7974927223576,-507.9877750665096,690.569383780042,False,dwarf
9.605583333333332,48.207416666666674,,,simbad,,,,,,,,,-979.1138193397018,-1407.637130554238,1714.6737772932047,False,dwarf
9.700999999999999,48.288472222222225,,,simbad,,,,,,,,,-292.7630643844277,-530.5316112381475,605.9488446978883,False,dwarf
9.623875,48.24605555555556,,,simbad,,,,,,,,,-847.5382815993551,-989.5241156917978,1302.8734068634687,False,dwarf
9.685393198097083,48.16270670503667,,,simbad,,,,,,,,,-405.02584449101334,-1891.4454746622832,1934.3246672485177,False,dwarf
9.495083333333334,48.19811111111111,,,simbad,,,,,,,,,-1773.9619425455398,-1508.3329321207816,2328.520819687902,False,dwarf
9.676416666666666,48.257083333333334,,,simbad,,,,,,,,,-469.59579164363316,-870.1920762235437,988.8146727530151,False,dwarf
9.620416666666666,48.21011111111111,,,simbad,,,,,,,,,-872.4147500104132,-1378.4804357723979,1631.3539799329242,False,dwarf
9.630541666666668,48.361916666666666,,,simbad,,,,,,,,,-799.5836436985488,264.2137599310401,842.1062368888769,False,dwarf
10.059805400365002,48.22595768907889,,,simbad,,,,,,,,,2288.19439331917,-1207.0039601311055,2587.0237999271394,False,dwarf
9.625541666666667,48.370805555555556,,,simbad,,,,,,,,,-835.5496221241506,360.40079426317374,909.9625835919504,False,dwarf
9.706041666666668,48.358250000000005,,,simbad,,,,,,,,,-256.49736947192366,224.53660826913912,340.8923422416898,False,dwarf
9.709583333333333,48.33638888888889,,,simbad,,,,,,,,,-231.02146808712996,-12.023379291508096,231.33413143485825,False,dwarf
9.725999999999999,48.299527777777776,,,simbad,,,,,,,,,-112.93317225639542,-410.89898728761784,426.1359866872107,False,dwarf
9.75825,48.36697222222222,,,simbad,,,,,,,,,119.04738858875275,318.9201357074811,340.4149433991987,False,dwarf
9.745833333333334,48.36749999999999,,,simbad,,,,,,,,,29.731875498506557,324.6312408708563,325.9899185097763,False,dwarf
9.799583333333334,48.31944444444445,,,simbad,,,,,,,,,416.3661435737497,-195.3799134870926,459.928338014413,False,dwarf
9.689291666666666,48.34919444444445,,,simbad,,,,,,,,,-376.98339719771514,126.54606704328275,397.6561188349216,False,dwarf
9.762137500000001,48.36013888888889,,,simbad,,,,,,,,,147.0109368146683,244.97635306464093,285.701993524683,False,dwarf
9.673874999999999,48.254694444444446,,,simbad,,,,,,,,,-487.8784973433248,-896.0423417002827,1020.2535500010313,False,dwarf
9.801919999999999,48.33210900000001,,,simbad,,,,,,,,,433.17424415797205,-58.336233984439545,437.0847080341723,False,dwarf
9.7975,48.33388888888889,,,simbad,,,,,,,,,401.38031922974125,-39.075982697418524,403.2779352862464,False,dwarf
9.617583333333332,48.38858333333334,,,simbad,,,,,,,,,-892.7954711182481,552.7748629275097,1050.0684750690223,False,dwarf
9.99675874364,48.23053133739,,,simbad,,,,,,,,,1834.687454203581,-1157.5123225796901,2169.311603144151,False,dwarf
9.805583333333333,48.35933333333333,,,simbad,,,,,,,,,459.5253176844651,236.25940307830274,516.703031862524,False,dwarf
9.554791666666667,48.41002777777778,,,simbad,,,,,,,,,-1344.4682168464608,784.8260832537468,1556.7744753385825,False,dwarf
9.699541666666667,48.25713888888889,,,simbad,,,,,,,,,-303.253141425213,-869.5909072589236,920.9510376625122,False,dwarf
9.768833333333331,48.35216666666667,,,simbad,,,,,,,,,195.17537625626608,158.708606648017,251.55883868576356,False,dwarf
9.796666666666669,48.348888888888894,,,simbad,,,,,,,,,395.3859894921562,123.23963773811286,414.14742423020425,False,dwarf
9.750875,48.369166666666665,,,simbad,,,,,,,,,65.99757041098769,342.66630980815285,348.96400842735954,False,dwarf
9.662083333333332,48.33250000000001,,,simbad,,,,,,,,,-572.6982631303822,-54.10520681175201,575.2483585345541,False,dwarf
9.901438729179999,48.35940157935,,,simbad,,,,,,,,,1149.0319374842504,236.99789604743282,1173.2188185030618,False,dwarf
10.089755108770001,48.34219399216,,,simbad,,,,,,,,,2503.6285065886304,50.7938833179189,2504.1437094515422,False,dwarf
9.54399047158,48.420462926430005,,,simbad,,,,,,,,,-1422.1633267380118,897.7452584419087,1681.8130327041288,False,dwarf
9.818333333333333,48.342777777777776,,,simbad,,,,,,,,,551.2385626697568,57.111051634646245,554.1891601186679,False,dwarf
9.832291666666668,48.36197222222223,,,simbad,,,,,,,,,651.6435857745811,264.8149288957291,703.3962677233964,False,dwarf
9.719833333333334,48.25691666666667,,,simbad,,,,,,,,,-157.29121231463927,-871.9955831171977,886.0681816019073,False,dwarf
9.812625,48.3376388888889,,,simbad,,,,,,,,,510.17740396719614,1.50292241151595,510.1796176784042,False,dwarf
9.667791666666666,48.393055555555556,,,simbad,,,,,,,,,-531.6371044278101,601.1689645758178,802.5223578029132,False,dwarf
9.793958333333334,48.362861111111116,,,simbad,,,,,,,,,375.90441784494755,274.4336323288943,465.42233499111285,False,dwarf
9.540541666666668,48.38975,,,simbad,,,,,,,,,-1446.971255359417,565.3994111835692,1553.5128927701676,False,dwarf
9.710416666666665,48.35277777777779,,,simbad,,,,,,,,,-225.0271383495335,165.3214652584256,279.228221834708,False,dwarf
9.6998375,48.32546111111111,,,simbad,,,,,,,,,-301.1251543683737,-130.2733146235835,328.09677702835194,False,dwarf
9.677625,48.29805555555556,,,simbad,,,,,,,,,-460.9040135241119,-426.82996484884717,628.184947746683,False,dwarf
9.6275,48.379,,,simbad,,,,,,,,,-821.4629472408029,449.07321653807173,936.1987649540006,False,dwarf
9.689775000000001,48.32140799999999,,,simbad,,,,,,,,,-373.5066859498907,-174.13219760328724,412.1034660026782,False,dwarf
9.727229999999999,48.34004999999999,,,simbad,,,,,,,,,-104.08554156370566,27.593655473896472,107.68105583166425,False,dwarf
9.630833333333332,48.260555555555555,,,simbad,,,,,,,,,-797.4856282904054,-832.6190159375035,1152.9257361298166,False,dwarf
9.735566666666665,48.36385277777778,,,simbad,,,,,,,,,-44.118266868745025,285.1644983465551,288.5571218818628,False,dwarf
9.717625,48.34080555555556,,,simbad,,,,,,,,,-173.17618611928543,35.76955339231746,176.83170640105027,False,dwarf
9.748625,48.32975555555556,,,simbad,,,,,,,,,49.81288011947371,-83.80295366185342,97.48978443020485,False,dwarf
9.732416666666666,48.39541666666667,,,simbad,,,,,,,,,-66.77683327687605,626.7186455702811,630.266139157051,False,dwarf
9.636458333333332,48.38275,,,simbad,,,,,,,,,-757.0239025616032,489.6521216470062,901.578831430183,False,dwarf
9.718083333333333,48.35958333333334,,,simbad,,,,,,,,,-169.8793047636022,238.9646634189213,293.1946257179404,False,dwarf
9.717791666666667,48.34145,,,simbad,,,,,,,,,-171.977320171757,42.7431133813605,177.20940267093857,False,dwarf
9.575250000000002,48.3725,,,simbad,,,,,,,,,-1197.3074217883473,378.7364476828148,1255.7811748361482,False,dwarf
9.672249999999998,48.253638888888894,,,simbad,,,,,,,,,-499.56744033165,-907.4645520271707,1035.8858723939575,False,dwarf
9.683625,48.254777777777775,,,simbad,,,,,,,,,-417.74483941339656,-895.1405882534558,987.8195298713563,False,dwarf
9.61083333333333,48.36108333333333,,,simbad,,,,,,,,,-941.3495419928358,255.19622546242627,975.3276750407482,False,dwarf
9.793218,48.358244000000006,,,simbad,,,,,,,,,370.57905530605854,224.47168202098356,433.26247502046647,False,dwarf
9.705416666666665,48.28972222222222,,,simbad,,,,,,,,,-260.9931167751468,-517.0053095352612,579.1475607232207,False,dwarf
9.584458333333336,48.36,,,simbad,,,,,,,,,-1131.070078187849,243.47343065319382,1156.9783201105813,False,dwarf
9.751041666666667,48.3316388888889,,,simbad,,,,,,,,,67.19643635851614,-63.42332576271037,92.40064561509833,False,dwarf
9.754166666666668,48.30386111111111,,,simbad,,,,,,,,,89.67517287451733,-364.0078080506881,374.89107878414654,False,dwarf
9.773315,48.352993000000005,,,simbad,,,,,,,,,227.41288158509826,167.65039382713897,282.53012805935003,False,dwarf
9.624583333333335,48.343333333333334,,,simbad,,,,,,,,,-842.4431013223849,63.12274128043471,844.8046279658006,False,dwarf
9.583999999999998,48.338055555555556,,,simbad,,,,,,,,,-1134.3669595435667,6.011689645719631,1134.3828892029853,False,dwarf
9.746977000000001,48.347131,,,simbad,,,,,,,,,37.95849363038861,104.21744936090383,110.91494033709257,False,dwarf
9.78425,48.38375,,,simbad,,,,,,,,,306.07047640189853,500.47316300934284,586.6451426692813,False,dwarf
9.744124999999999,48.36452777777778,,,simbad,,,,,,,,,17.443499536411423,292.468701266122,292.9884245091756,False,dwarf
9.631416666666667,48.391083333333334,,,simbad,,,,,,,,,-793.2895974740729,579.8274663333514,982.6028069241052,False,dwarf
9.667499999999999,48.29402777777778,,,simbad,,,,,,,,,-533.7351198359763,-470.414714780607,711.4514614704533,False,dwarf
9.747077000000003,48.340531000000006,,,simbad,,,,,,,,,38.67781319891941,32.79857636939943,50.712127205529754,False,dwarf
9.672916666666667,48.340833333333336,,,simbad,,,,,,,,,-494.77197654154764,36.07013787459312,496.08503667931967,False,dwarf
9.626708333333331,48.33441666666667,,,simbad,,,,,,,,,-827.1575604915316,-33.36487753397455,827.8302029590119,False,dwarf
9.65875,48.35305555555556,,,simbad,,,,,,,,,-596.6755820807682,168.32731008125103,619.9643808886227,False,dwarf
9.636375,48.34941666666668,,,simbad,,,,,,,,,-757.6233355353503,128.95074290162566,768.5189735085212,False,dwarf
9.7387875,48.33612777777778,,,simbad,,,,,,,,,-20.95018243290898,-14.848873424981868,25.67876916760811,False,dwarf
9.4799692,48.311744399999995,,,simbad,,,,,,,,,-1882.6808612232264,-278.7024129125948,1903.1979035769066,False,dwarf
9.597458333333334,48.37027777777778,,,simbad,,,,,,,,,-1037.5585342812933,354.6896890997298,1096.5092282391465,False,dwarf
9.84875,48.31252777777778,,,simbad,,,,,,,,,770.0315980921948,-270.22544957682857,816.070129130713,False,dwarf
9.630166666666662,48.39663888888888,,,simbad,,,,,,,,,-802.2810920805077,639.944362790823,1026.2474059298004,False,dwarf
9.715875,48.28772222222222,,,simbad,,,,,,,,,-185.76427856823693,-538.6473922599345,569.7801158169748,False,dwarf
9.722576,48.297823,,,simbad,,,,,,,,,-137.56267428225254,-429.3464581345385,450.8457280138719,False,dwarf
9.719916666666666,48.33441666666667,,,simbad,,,,,,,,,-156.69177934088074,-33.36487753397455,160.20464651772238,False,dwarf
9.678749999999999,48.366944444444435,,,simbad,,,,,,,,,-452.8116683783607,318.6195512250678,553.6757403412743,False,dwarf
9.698208333333334,48.372972222222224,,,simbad,,,,,,,,,-312.844069005372,383.8463838816386,495.1862860892335,False,dwarf
9.742124999999998,48.33836111111112,,,simbad,,,,,,,,,3.0571081661615183,9.318118951027188,9.806796170263938,False,dwarf
9.727441666666666,48.31860277777778,,,simbad,,,,,,,,,-102.56298181034808,-204.48762330051994,228.76702848296372,False,dwarf
9.739666666666666,48.33119444444445,,,simbad,,,,,,,,,-14.626164559748732,-68.23267747932738,69.78268385299292,False,dwarf
9.752916666666668,48.337250000000004,,,simbad,,,,,,,,,80.68367826811685,-2.705260340549742,80.72901815569878,False,dwarf
9.757166666666667,48.31877777777778,,,simbad,,,,,,,,,111.25475992986931,-202.59394106198368,231.13183805369474,False,dwarf
9.691374999999999,48.362625,,,simbad,,,,,,,,,-361.9975728537068,271.87866422944796,452.7253591474236,False,dwarf
9.78055,48.32925833333334,,,simbad,,,,,,,,,279.4556523669454,-89.1834158947047,293.3413426547354,False,dwarf
9.744822000000001,48.337222,,,simbad,,,,,,,,,22.457156928952003,-3.0082494987926367,22.657746189296127,False,dwarf
9.729167,48.359826,,,simbad,,,,,,,,,-90.15232152161427,241.59056945613156,257.8632279443396,False,dwarf
9.595749999999999,48.354722222222215,,,simbad,,,,,,,,,-1049.8469102433885,186.3623790184099,1066.2595703021807,False,dwarf
9.768414,48.303483,,,simbad,,,,,,,,,192.15902953232506,-368.09936402360853,415.23756384194104,False,dwarf
9.628416666666666,48.33830555555556,,,simbad,,,,,,,,,-814.8691845294364,8.716949986338207,814.9158073768928,False,dwarf
9.55433333333333,48.39030555555555,,,simbad,,,,,,,,,-1347.7650982021555,571.41110082922,1463.8925527793108,False,dwarf
9.58825,48.37138888888888,,,simbad,,,,,,,,,-1103.79587788178,366.71306839116903,1163.1181429922221,False,dwarf
9.702583333333333,48.37119444444445,,,simbad,,,,,,,,,-281.37383788297035,364.6089770152394,460.5550377154629,False,dwarf
9.729615,48.335879000000006,,,simbad,,,,,,,,,-86.9297698546814,-17.540908048365722,88.68183772424372,False,dwarf
9.623750000000003,48.35166666666667,,,simbad,,,,,,,,,-848.4374310599815,153.29808596684867,862.1753751904308,False,dwarf
9.820666666666668,48.32688888888889,,,simbad,,,,,,,,,568.0226859350521,-114.82327223398147,579.5119977907186,False,dwarf
9.733133,48.341405,,,simbad,,,,,,,,,-61.624107434426136,42.25616652005604,74.72023973503029,False,dwarf
9.725793,48.345316999999994,,,simbad,,,,,,,,,-114.42216376322317,84.58808032953513,142.29397349885815,False,dwarf
9.780291666666667,48.32394444444445,,,simbad,,,,,,,,,277.59741014828944,-146.68522735644007,313.9695495516216,False,dwarf
9.538458333333331,48.406972222222215,,,simbad,,,,,,,,,-1461.9570797034482,751.7617902019791,1643.917361701226,False,dwarf
9.630583333333332,48.275499999999994,,,simbad,,,,,,,,,-799.283927211681,-670.90456446673,1043.5361665611883,False,dwarf
9.555208333333333,48.399750000000004,,,simbad,,,,,,,,,-1341.4710519776568,673.6098248072797,1501.0978580262297,False,dwarf
9.728958333333333,48.344833333333334,,,simbad,,,,,,,,,-91.65330168791125,79.3543033240085,121.23297062405929,False,dwarf
9.675833333333333,48.26713888888889,,,simbad,,,,,,,,,-473.7918224599542,-761.3804936352819,896.7602506345999,False,dwarf
9.710958333333332,48.3835,,,simbad,,,,,,,,,-221.13082402009175,497.7679026687243,544.675799222827,False,dwarf
9.654,48.305527777777776,,,simbad,,,,,,,,,-630.8432615850946,-345.9727391133915,719.4861756121121,False,dwarf
9.753366,48.363515,,,simbad,,,,,,,,,83.91582086261822,281.50939104189865,293.75057827318,False,dwarf
9.592791666666667,48.34388888888889,,,simbad,,,,,,,,,-1071.1267808118612,69.13443092622317,1073.3555562402767,False,dwarf
9.783083333333334,48.33997222222222,,,simbad,,,,,,,,,297.6784147692566,26.75201892363477,298.87808406778186,False,dwarf
9.747499999999999,48.333333333333336,,,simbad,,,,,,,,,41.72053497369956,-45.08767234320699,61.42883065646033,False,dwarf
9.738054166666666,48.34181388888889,,,simbad,,,,,,,,,-26.22519260199756,46.68077009932992,53.54302031150616,False,dwarf
9.727091666666666,48.326097222222224,,,simbad,,,,,,,,,-105.08060030014296,-123.38992997921628,162.07099487482114,False,dwarf
9.716779166666667,48.33616944444445,,,simbad,,,,,,,,,-179.26043080294684,-14.397996701533966,179.83771673560437,False,dwarf
9.743041666666667,48.35041666666667,,,simbad,,,,,,,,,9.650870877539404,139.77178426389347,140.1045716063802,False,dwarf
9.727820833333332,48.337947222222226,,,simbad,,,,,,,,,-99.83556177973888,4.839410164865221,99.95278528695366,False,dwarf
