ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
14.79455046281,-33.7840441211,,,simbad,,,,,,,,
14.796988821822916,-33.71485775036,,,simbad,,,,,,,,
14.825259284730835,-33.680568119881386,,,simbad,,,,,,,,
14.85056926609333,-33.806326444187775,,,simbad,,,,,,,,
14.859642130090002,-33.777841312219444,,,simbad,,,,,,,,
14.90801518138,-33.924076824059995,,,simbad,,,,,,,,
14.779049346819999,-33.697530136009995,,,simbad,,,,,,,,
14.77003942542,-33.72497719545999,,,simbad,,,,,,,,
14.648188799890002,-33.75980499823,,,simbad,,,,,,,,
14.582029880629996,-33.70720239946,,,simbad,,,,,,,,
14.67289643416042,-34.14010878782723,,,simbad,,,,,,,,
14.736484750690003,-33.7236451843,,,simbad,,,,,,,,
14.700490542910003,-33.93019608309,,,simbad,,,,,,,,
14.716573858259999,-33.82378833722001,,,simbad,,,,,,,,
14.572916666666666,-33.68694444444444,,,simbad,,,,,,,,
14.689166666666665,-33.705833333333345,,,simbad,,,,,,,,
14.758972115804582,-33.785521480580556,,,simbad,,,,,,,,
14.800416666666663,-33.98555555555556,,,simbad,,,,,,,,
14.696291666666667,-33.845888888888894,,,simbad,,,,,,,,
14.65675,-34.05472222222222,,,simbad,,,,,,,,
14.780379166666666,-34.1872611111111,,,simbad,,,,,,,,
14.5538350584,-33.984983763449996,,,simbad,,,,,,,,
14.52016845234,-33.75924762573,,,simbad,,,,,,,,
14.784240363950001,-34.0191594917,,,simbad,,,,,,,,
15.462583333333333,-33.91111111111111,,,simbad,,,,,,,,
15.273494607999998,-33.44631221601999,,,simbad,,,,,,,,
15.62748749945042,-33.36741034861778,,,simbad,,,,,,,,
15.422965176780002,-33.67567490903001,,,simbad,,,,,,,,
15.324364991890006,-33.72270739351,,,simbad,,,,,,,,
15.704333853889999,-33.60895326397,,,simbad,,,,,,,,
15.266026033300001,-33.55342274238,,,simbad,,,,,,,,
15.633337992880001,-34.02908451436001,,,simbad,,,,,,,,
15.31221649114,-33.79072912704,,,simbad,,,,,,,,
15.359513448229997,-33.52708875602999,,,simbad,,,,,,,,
15.374554433079998,-33.42000051422,,,simbad,,,,,,,,
15.41585614308,-33.93602937009,,,simbad,,,,,,,,
15.574750000000002,-33.70033333333333,,,simbad,,,,,,,,
15.366799590603751,-33.63353302630778,,,simbad,,,,,,,,
15.347976284089995,-33.94899412109001,,,simbad,,,,,,,,
15.36539628036,-33.791842788130005,,,simbad,,,,,,,,
15.328824050409999,-33.76732298865,,,simbad,,,,,,,,
15.34727501815,-33.76731420454,,,simbad,,,,,,,,
15.470116777830002,-33.72134999621001,,,simbad,,,,,,,,
15.319480658649997,-33.71070595142001,,,simbad,,,,,,,,
15.739034467199998,-33.69194965185,,,simbad,,,,,,,,
15.325443552280001,-33.56398479229,,,simbad,,,,,,,,
15.3268847138,-33.53595034026,,,simbad,,,,,,,,
15.289030841290002,-33.49050209358,,,simbad,,,,,,,,
15.30833218131,-33.455965698119996,,,simbad,,,,,,,,
15.557146960939999,-33.99664154127,,,simbad,,,,,,,,
15.48720264947,-33.815233070770006,,,simbad,,,,,,,,
15.48425051169,-34.08646817639001,,,simbad,,,,,,,,
15.293250945250003,-33.63729229929001,,,simbad,,,,,,,,
15.501078817177083,-34.11915110922361,,,simbad,,,,,,,,
15.650669847328334,-33.79692747172056,,,simbad,,,,,,,,
15.477330902772495,-33.792048882808885,,,simbad,,,,,,,,
15.319247556,-33.51344966765,,,simbad,,,,,,,,
15.367062916513751,-33.42146785862583,,,simbad,,,,,,,,
15.460208414933332,-33.47611276833111,,,simbad,,,,,,,,
15.320376491259996,-33.4824508576,,,simbad,,,,,,,,
15.41465034937,-33.44371759456,,,simbad,,,,,,,,
15.287999999999998,-33.59877777777778,,,simbad,,,,,,,,
15.436334644042917,-33.64185249281361,,,simbad,,,,,,,,
15.30227380937,-33.68440302228,,,simbad,,,,,,,,
15.304997672520004,-33.64293702255,,,simbad,,,,,,,,
15.30500282698,-33.722404348560005,,,simbad,,,,,,,,
15.307044626519998,-33.76143105279001,,,simbad,,,,,,,,
15.31069064136,-33.50260029361,,,simbad,,,,,,,,
15.323076893539996,-33.62827218127,,,simbad,,,,,,,,
15.324223091190003,-33.65411683539,,,simbad,,,,,,,,
15.330318186560001,-33.76158238604,,,simbad,,,,,,,,
15.331838564249999,-33.8241805412,,,simbad,,,,,,,,
15.35250078902,-33.6429438426,,,simbad,,,,,,,,
15.35290542645208,-33.740844658609724,,,simbad,,,,,,,,
15.363785659720003,-33.56107602469999,,,simbad,,,,,,,,
15.372111680050832,-33.85183781951167,,,simbad,,,,,,,,
15.37641555931,-33.38210368909,,,simbad,,,,,,,,
15.3840169136,-33.72300787395,,,simbad,,,,,,,,
15.3875675367,-33.98449699895,,,simbad,,,,,,,,
15.397391849733332,-33.73965211775778,,,simbad,,,,,,,,
15.407661817169997,-33.61762726131,,,simbad,,,,,,,,
15.420982147660004,-33.64555175569,,,simbad,,,,,,,,
15.424249387930002,-34.02646180829999,,,simbad,,,,,,,,
15.436060290823747,-33.54150046127528,,,simbad,,,,,,,,
15.44095777688,-33.740944437344446,,,simbad,,,,,,,,
15.44606360647,-33.98282628914,,,simbad,,,,,,,,
15.44783540055,-33.79099122739,,,simbad,,,,,,,,
15.455794537505831,-33.60673378970445,,,simbad,,,,,,,,
15.458774966536664,-33.526534290899164,,,simbad,,,,,,,,
15.469139534244166,-33.65237263991888,,,simbad,,,,,,,,
15.475054038385,-33.986395595150825,,,simbad,,,,,,,,
15.486887076331252,-33.322758304230845,,,simbad,,,,,,,,
15.4897765311475,-33.81663128844111,,,simbad,,,,,,,,
15.500055350783335,-33.85363110295557,,,simbad,,,,,,,,
15.515146648234168,-33.790442271874994,,,simbad,,,,,,,,
15.517458922613754,-33.88513995460889,,,simbad,,,,,,,,
15.536686176261671,-33.48631784731778,,,simbad,,,,,,,,
15.5814428197525,-33.65597623802861,,,simbad,,,,,,,,
15.585507008740004,-33.7374329815,,,simbad,,,,,,,,
15.605524449409998,-33.66397191136,,,simbad,,,,,,,,
15.607633037019996,-33.62138123351,,,simbad,,,,,,,,
15.616869864859998,-33.76296125365,,,simbad,,,,,,,,
15.618004449752922,-33.78892030245222,,,simbad,,,,,,,,
15.641309991163757,-33.64998941912889,,,simbad,,,,,,,,
15.66194158971875,-33.55424375771305,,,simbad,,,,,,,,
15.289096000807495,-33.582424314138606,,,simbad,,,,,,,,
15.358847376130417,-33.350090885448616,,,simbad,,,,,,,,
15.395615780004578,-34.12207774053862,,,simbad,,,,,,,,
15.421553108341664,-33.95400106023444,,,simbad,,,,,,,,
15.50257070899375,-33.873854099446675,,,simbad,,,,,,,,
15.390250000000005,-33.768638888888894,,,simbad,,,,,,,,
15.546745414730003,-33.388720711,,,simbad,,,,,,,,
15.373999999999997,-33.56888888888889,,,simbad,,,,,,,,
15.365958333333333,-33.72213333333333,,,simbad,,,,,,,,
15.319166666666668,-33.69305555555555,,,simbad,,,,,,,,
15.480416666666667,-33.35583333333334,,,simbad,,,,,,,,
15.555791666666668,-33.32611111111112,,,simbad,,,,,,,,
15.326916666666662,-33.64966666666666,,,simbad,,,,,,,,
15.331666666666669,-33.87611111111112,,,simbad,,,,,,,,
15.294999999999996,-33.669999999999995,,,simbad,,,,,,,,
15.324999999999994,-33.63055555555555,,,simbad,,,,,,,,
15.457390000000004,-33.96511,,,simbad,,,,,,,,
15.657890429860002,-33.767885827280004,,,simbad,,,,,,,,
15.317421344939998,-33.79230460385,,,simbad,,,,,,,,
15.412874999999996,-33.94402777777778,,,simbad,,,,,,,,
15.378956167509997,-33.68491935382,,,simbad,,,,,,,,
15.426912275789997,-34.01109024108,,,simbad,,,,,,,,
15.378247008070002,-33.87272171424,,,simbad,,,,,,,,
15.32321781046,-33.71262082877,,,simbad,,,,,,,,
15.61446093355,-33.491900377570005,,,simbad,,,,,,,,
15.651562908170002,-33.485876930829996,,,simbad,,,,,,,,
15.555964188030002,-33.5121389724,,,simbad,,,,,,,,
15.570404396160002,-33.40775110271,,,simbad,,,,,,,,
15.62904152239,-33.7587710901,,,simbad,,,,,,,,
15.63207341231,-33.747550381509996,,,simbad,,,,,,,,
15.59666666666667,-33.39722222222222,,,simbad,,,,,,,,
15.729583333333334,-33.73361111111111,,,simbad,,,,,,,,
15.633397591379998,-33.64798743457,,,simbad,,,,,,,,
15.669708333333334,-33.47180555555556,,,simbad,,,,,,,,
15.56661075504,-33.50174759987,,,simbad,,,,,,,,
15.707260498430836,-33.837264718401116,,,simbad,,,,,,,,
15.686110068277086,-33.76442405568223,,,simbad,,,,,,,,
15.694926579627918,-33.666640861786945,,,simbad,,,,,,,,
15.652041666666669,-33.50230555555556,,,simbad,,,,,,,,
15.714423671656666,-33.71464023319166,,,simbad,,,,,,,,
15.5600761028575,-33.56051690134472,,,simbad,,,,,,,,
15.560175029019996,-33.56475978192999,,,simbad,,,,,,,,
15.576403495927083,-33.697694880064724,,,simbad,,,,,,,,
15.578255729969998,-33.60432204304,,,simbad,,,,,,,,
15.580747857520002,-33.63522264919,,,simbad,,,,,,,,
15.598448717170001,-33.728940211890006,,,simbad,,,,,,,,
15.60038686389625,-33.86133725358111,,,simbad,,,,,,,,
15.634240167869581,-33.46551674817833,,,simbad,,,,,,,,
15.648622063227503,-33.84852256169944,,,simbad,,,,,,,,
15.652522295808751,-33.63361563764166,,,simbad,,,,,,,,
15.728108460972084,-33.58468894414195,,,simbad,,,,,,,,
15.73209335598,-33.80794432388,,,simbad,,,,,,,,
15.654166666666669,-33.486666666666665,,,simbad,,,,,,,,
15.681006462250002,-33.696690140330006,,,simbad,,,,,,,,
15.719458333333337,-33.62413888888889,,,simbad,,,,,,,,
15.722512046940004,-33.66257179202,,,simbad,,,,,,,,
15.609752379950002,-33.86217001929,,,simbad,,,,,,,,
15.67500278637,-33.59033301772,,,simbad,,,,,,,,
15.042308577899998,-33.45112309001,,,simbad,,,,,,,,
15.044657982479999,-33.50438737395,,,simbad,,,,,,,,
15.05541096017,-33.57112853604,,,simbad,,,,,,,,
15.1,-33.38333333333333,,,simbad,,,,,,,,
15.099708333333334,-33.64958333333333,,,simbad,,,,,,,,
15.058333333333332,-33.65202777777778,,,simbad,,,,,,,,
15.092750000000002,-33.625499999999995,,,simbad,,,,,,,,
15.072000000000003,-33.65933333333333,,,simbad,,,,,,,,
15.084375,-33.630250000000004,,,simbad,,,,,,,,
15.135083333333336,-33.64133333333333,,,simbad,,,,,,,,
15.156666666666666,-33.65247222222222,,,simbad,,,,,,,,
15.182735139409997,-33.62887423508,,,simbad,,,,,,,,
15.234124999999997,-33.637944444444436,,,simbad,,,,,,,,
15.122749999999996,-33.564416666666666,,,simbad,,,,,,,,
15.072347495939999,-33.56096112391,,,simbad,,,,,,,,
15.172916666666666,-33.47222222222222,,,simbad,,,,,,,,
15.011041666666669,-33.34144444444445,,,simbad,,,,,,,,
15.086583333333333,-33.66041666666667,,,simbad,,,,,,,,
15.164272505403334,-33.59161053893834,,,simbad,,,,,,,,
15.1071266976,-33.58736538585,,,simbad,,,,,,,,
15.146701887809998,-33.62975774155999,,,simbad,,,,,,,,
15.13033698666,-33.65729532276999,,,simbad,,,,,,,,
15.112499999999999,-33.605000000000004,,,simbad,,,,,,,,
15.160262034809998,-33.62238312403,,,simbad,,,,,,,,
15.185989126250002,-33.406965774,,,simbad,,,,,,,,
15.090375,-33.66363888888889,,,simbad,,,,,,,,
15.07825,-33.65838888888889,,,simbad,,,,,,,,
15.137750000000004,-33.65380555555556,,,simbad,,,,,,,,
15.191506529259998,-33.60126850425,,,simbad,,,,,,,,
15.155500780860004,-33.65852570826,,,simbad,,,,,,,,
15.08387007296,-33.60309327169,,,simbad,,,,,,,,
15.064326390870004,-33.6622649368,,,simbad,,,,,,,,
15.093,-33.611361111111115,,,simbad,,,,,,,,
15.09931878951,-33.64970849549,,,simbad,,,,,,,,
15.079514485110003,-33.65914536427,,,simbad,,,,,,,,
15.06298487578,-33.591003637769994,,,simbad,,,,,,,,
15.073025125229998,-33.65057001304,,,simbad,,,,,,,,
15.086155362649997,-33.62182865927,,,simbad,,,,,,,,
15.101378115140001,-33.6152067241,,,simbad,,,,,,,,
15.173241172300003,-33.66651665576,,,simbad,,,,,,,,
15.200633426909999,-33.64402371023,,,simbad,,,,,,,,
15.20937110065,-33.62759858592,,,simbad,,,,,,,,
15.10430201225,-33.635847182709995,,,simbad,,,,,,,,
15.09877372521,-33.63420239407001,,,simbad,,,,,,,,
15.118124246669996,-33.63218930991,,,simbad,,,,,,,,
15.105946138079998,-33.623880205,,,simbad,,,,,,,,
15.17565811877,-33.60762259153,,,simbad,,,,,,,,
15.18610122796,-33.60791238622,,,simbad,,,,,,,,
15.171936117829997,-33.59192097547,,,simbad,,,,,,,,
15.12637521284,-33.57681727386999,,,simbad,,,,,,,,
15.11326302102,-33.525809109730005,,,simbad,,,,,,,,
15.26080522328,-33.632550515450006,,,simbad,,,,,,,,
15.243844243720002,-33.63592272303,,,simbad,,,,,,,,
15.211671758930002,-33.57533657399,,,simbad,,,,,,,,
15.193002921239998,-33.57146081347,,,simbad,,,,,,,,
15.20239743587,-33.56829043921,,,simbad,,,,,,,,
15.243831987999995,-33.55950855681999,,,simbad,,,,,,,,
15.076098683299996,-33.51285681676,,,simbad,,,,,,,,
15.05820492988,-33.50165415637,,,simbad,,,,,,,,
15.133179999999998,-33.53201,,,simbad,,,,,,,,
15.053768037359998,-33.62460024163,,,simbad,,,,,,,,
15.156253951359995,-33.64202696861,,,simbad,,,,,,,,
15.12482674488,-33.56198415978999,,,simbad,,,,,,,,
15.150035210600002,-33.65041202518,,,simbad,,,,,,,,
15.108520794359999,-33.61732887626,,,simbad,,,,,,,,
15.096271849869998,-33.61063486279,,,simbad,,,,,,,,
15.112822614287083,-33.60431638783917,,,simbad,,,,,,,,
15.136268172267087,-33.60194267253472,,,simbad,,,,,,,,
15.120916666666666,-33.61036111111112,,,simbad,,,,,,,,
15.129916666666668,-33.63383333333333,,,simbad,,,,,,,,
15.106037500469998,-33.43018088425,,,simbad,,,,,,,,
15.243054812000004,-33.65966099438,,,simbad,,,,,,,,
15.215230704629999,-33.61578811809,,,simbad,,,,,,,,
15.055385048470834,-33.39490901658805,,,simbad,,,,,,,,
15.158639072512502,-33.265795214656116,,,simbad,,,,,,,,
15.135833333333334,-33.64222222222222,,,simbad,,,,,,,,
15.066923811090001,-33.54103082952,,,simbad,,,,,,,,
15.058148641800004,-33.61089278877,,,simbad,,,,,,,,
15.059917391949996,-33.35742849716,,,simbad,,,,,,,,
15.061747884110003,-33.6138575485,,,simbad,,,,,,,,
15.06415419531542,-33.58174020745918,,,simbad,,,,,,,,
15.076635257889999,-33.58996035311,,,simbad,,,,,,,,
15.0833122767,-33.58528856188,,,simbad,,,,,,,,
15.084091306090002,-33.66237672620999,,,simbad,,,,,,,,
15.08786645731,-33.562898280169996,,,simbad,,,,,,,,
15.092126235479999,-33.65312584922,,,simbad,,,,,,,,
15.09232781402,-33.625658605599995,,,simbad,,,,,,,,
15.093239672759996,-33.63550608706001,,,simbad,,,,,,,,
15.094766296040419,-33.624405040466115,,,simbad,,,,,,,,
15.096001838500003,-33.64619480542,,,simbad,,,,,,,,
15.107447887889998,-33.50706703937,,,simbad,,,,,,,,
15.107845438639998,-33.37250506613,,,simbad,,,,,,,,
15.112602936460004,-33.63948294817,,,simbad,,,,,,,,
15.11264392308,-33.565083121,,,simbad,,,,,,,,
15.1231871621,-33.571685599000006,,,simbad,,,,,,,,
15.123284763040001,-33.65159302767999,,,simbad,,,,,,,,
15.127139484539997,-33.61763996625,,,simbad,,,,,,,,
15.13559811531,-33.61502171979999,,,simbad,,,,,,,,
15.138744856498336,-33.620279418447225,,,simbad,,,,,,,,
15.14185585089,-33.65128611277999,,,simbad,,,,,,,,
15.14834485787,-33.6529191603,,,simbad,,,,,,,,
15.14906889974,-33.63176624515,,,simbad,,,,,,,,
15.151077260979996,-33.60215538353,,,simbad,,,,,,,,
15.155127536080002,-33.60847537706,,,simbad,,,,,,,,
15.158201782011245,-33.62276567099806,,,simbad,,,,,,,,
15.162172994390001,-33.43600736303,,,simbad,,,,,,,,
15.16424941352,-33.58485892192,,,simbad,,,,,,,,
15.16555694308,-33.65343944135,,,simbad,,,,,,,,
15.16734104211,-33.57664122512,,,simbad,,,,,,,,
15.168296766960003,-33.50352625426001,,,simbad,,,,,,,,
15.177366037270003,-33.596526623269995,,,simbad,,,,,,,,
15.18017595099,-33.51038397774,,,simbad,,,,,,,,
15.182544857173333,-33.48561915243056,,,simbad,,,,,,,,
15.185316751010001,-33.46875889642,,,simbad,,,,,,,,
15.186063420297085,-33.24624434863861,,,simbad,,,,,,,,
15.189405050789999,-33.66662123686,,,simbad,,,,,,,,
15.190380553082086,-33.54742546509806,,,simbad,,,,,,,,
15.19074012237,-33.64303076861,,,simbad,,,,,,,,
15.195131733350001,-33.56988817729,,,simbad,,,,,,,,
15.204991498074168,-33.63759993361833,,,simbad,,,,,,,,
15.207468641619997,-33.51102944755,,,simbad,,,,,,,,
15.211848580571667,-33.54850210805472,,,simbad,,,,,,,,
15.21258100258,-33.63905999445,,,simbad,,,,,,,,
15.21650564236,-33.53270782155,,,simbad,,,,,,,,
15.223162777548337,-33.60780531035722,,,simbad,,,,,,,,
15.223232994050834,-33.4847345422775,,,simbad,,,,,,,,
15.22787445152875,-33.62530695982361,,,simbad,,,,,,,,
15.242706906189998,-33.604249528249994,,,simbad,,,,,,,,
15.262035688479997,-33.64784177144,,,simbad,,,,,,,,
15.13385308433,-33.28774846071,,,simbad,,,,,,,,
15.0416734722,-33.39011285309,,,simbad,,,,,,,,
15.080023161289164,-33.471879129641394,,,simbad,,,,,,,,
15.087045366700002,-33.55047897284,,,simbad,,,,,,,,
15.094236105199585,-33.64536321128639,,,simbad,,,,,,,,
15.164535841518747,-33.571161103524446,,,simbad,,,,,,,,
15.226267777594582,-33.66333332273805,,,simbad,,,,,,,,
15.073625000000003,-33.61227777777778,,,simbad,,,,,,,,
15.169083333333331,-33.64383333333333,,,simbad,,,,,,,,
15.11540961767,-33.60425371712999,,,simbad,,,,,,,,
15.25073734105,-33.6210723191,,,simbad,,,,,,,,
15.064708333333334,-33.66213888888889,,,simbad,,,,,,,,
15.090708333333335,-33.624861111111116,,,simbad,,,,,,,,
15.091083333333334,-33.646972222222225,,,simbad,,,,,,,,
15.233124999999998,-33.52780555555556,,,simbad,,,,,,,,
15.21211879036,-33.54789054203,,,simbad,,,,,,,,
15.086557113262916,-33.41371685482695,,,simbad,,,,,,,,
15.132835599149999,-33.50029054887,,,simbad,,,,,,,,
15.13688244665,-33.642357264279994,,,simbad,,,,,,,,
15.142135690519998,-33.62100559684,,,simbad,,,,,,,,
15.113416666666668,-33.65033333333333,,,simbad,,,,,,,,
15.125041666666666,-33.61819444444445,,,simbad,,,,,,,,
15.113475938700002,-33.52692181841,,,simbad,,,,,,,,
15.06322139921,-33.439424686710005,,,simbad,,,,,,,,
15.08252175484,-33.656647225449994,,,simbad,,,,,,,,
15.094386447869999,-33.65131928243,,,simbad,,,,,,,,
15.16441581585,-33.59622634373,,,simbad,,,,,,,,
15.0834704551,-33.61263921257,,,simbad,,,,,,,,
15.07792695222,-33.59825222632001,,,simbad,,,,,,,,
15.14489979214,-33.53835534432,,,simbad,,,,,,,,
15.10942547087,-33.55862928245,,,simbad,,,,,,,,
15.13993065137,-33.62350018719,,,simbad,,,,,,,,
15.015731512099997,-33.32959567483,,,simbad,,,,,,,,
15.199971236890002,-33.510719045849996,,,simbad,,,,,,,,
15.08720483135,-33.61893301985,,,simbad,,,,,,,,
15.1520617502,-33.65397636026,,,simbad,,,,,,,,
15.083583234230002,-33.65642344923,,,simbad,,,,,,,,
15.09160677343,-33.6415276372,,,simbad,,,,,,,,
15.08378575988,-33.51998575433,,,simbad,,,,,,,,
14.52647894593,-33.67716974763,,,simbad,,,,,,,,
14.3535,-33.63136111111111,,,simbad,,,,,,,,
14.497666666666667,-33.44499999999999,,,simbad,,,,,,,,
14.565174196500001,-33.79930393113889,,,simbad,,,,,,,,
14.496317828970001,-33.66408532316001,,,simbad,,,,,,,,
14.414208333333333,-33.9505,,,simbad,,,,,,,,
14.385291666666665,-33.95305555555556,,,simbad,,,,,,,,
14.418461969180003,-33.62569612376,,,simbad,,,,,,,,
14.436185969500002,-33.46645427315,,,simbad,,,,,,,,
14.510417090440002,-33.79546606466,,,simbad,,,,,,,,
14.500394343959998,-33.62473155957999,,,simbad,,,,,,,,
14.53979166666666,-33.91119444444444,,,simbad,,,,,,,,
14.524306073909997,-33.72489868162,,,simbad,,,,,,,,
14.430666666666664,-33.61302777777778,,,simbad,,,,,,,,
14.49658333333333,-33.91280555555555,,,simbad,,,,,,,,
14.46449569697,-33.99209497962,,,simbad,,,,,,,,
14.360676796179998,-33.75700578114,,,simbad,,,,,,,,
14.469511473870003,-33.657453780880005,,,simbad,,,,,,,,
14.402319875730416,-33.955571073639724,,,simbad,,,,,,,,
14.505603628840001,-33.46004243472,,,simbad,,,,,,,,
14.44672311513,-33.52688270507001,,,simbad,,,,,,,,
14.387875000000003,-33.866583333333345,,,simbad,,,,,,,,
14.54168373984,-33.68191174985,,,simbad,,,,,,,,
14.43478225474,-33.77140929960333,,,simbad,,,,,,,,
14.365690877530831,-33.77931221124028,,,simbad,,,,,,,,
14.420955457644167,-33.59453467332695,,,simbad,,,,,,,,
14.4542054795,-33.460649783126954,,,simbad,,,,,,,,
14.545410900317084,-33.878144501082225,,,simbad,,,,,,,,
14.3320329213,-33.61059512245,,,simbad,,,,,,,,
14.35597010921708,-33.770666657774164,,,simbad,,,,,,,,
14.3951966131,-33.66269632986,,,simbad,,,,,,,,
14.42806230193,-33.62446038496,,,simbad,,,,,,,,
14.458588984519999,-33.66798792761,,,simbad,,,,,,,,
14.458985758079999,-33.870190410410004,,,simbad,,,,,,,,
14.463292347156251,-33.62499760670084,,,simbad,,,,,,,,
14.464193137619999,-33.92191411878,,,simbad,,,,,,,,
14.480187461799998,-33.43990923678,,,simbad,,,,,,,,
14.498306577182499,-33.732403921651674,,,simbad,,,,,,,,
14.50305081499625,-33.63222977538139,,,simbad,,,,,,,,
14.506888379290002,-33.88268897279,,,simbad,,,,,,,,
14.5124453655,-33.59785852227001,,,simbad,,,,,,,,
14.5223674703025,-33.66588845154861,,,simbad,,,,,,,,
14.52299758985,-33.92123097455,,,simbad,,,,,,,,
14.55560543066,-33.944386282340005,,,simbad,,,,,,,,
14.560655927079997,-33.78080619282,,,simbad,,,,,,,,
14.578883716319996,-33.87292118872999,,,simbad,,,,,,,,
14.58321083315,-33.88399250668,,,simbad,,,,,,,,
14.459904047649994,-33.53528432849,,,simbad,,,,,,,,
14.495464064736245,-33.89729106287083,,,simbad,,,,,,,,
14.33357371502875,-33.73772224145723,,,simbad,,,,,,,,
14.341819293041247,-33.70355840154917,,,simbad,,,,,,,,
14.46330769544,-33.670232008953604,,,simbad,,,,,,,,
14.508737202842086,-33.6581904895889,,,simbad,,,,,,,,
14.552671673596244,-33.94193100218972,,,simbad,,,,,,,,
14.412144477242913,-33.83820103899527,,,simbad,,,,,,,,
14.565125,-33.799277777777775,,,simbad,,,,,,,,
14.452079166666666,-33.47193888888889,,,simbad,,,,,,,,
14.504458333333334,-33.918666666666674,,,simbad,,,,,,,,
14.389107985479168,-33.58799799710028,,,simbad,,,,,,,,
14.504713773539999,-33.552136346370006,,,simbad,,,,,,,,
14.39250096496,-33.649135224830005,,,simbad,,,,,,,,
14.502291666666666,-33.767999999999994,,,simbad,,,,,,,,
14.479504835650001,-33.99473208977,,,simbad,,,,,,,,
14.512224971689998,-33.81854905782,,,simbad,,,,,,,,
14.40793915476,-33.98255269618,,,simbad,,,,,,,,
14.52048157112,-33.5277536104,,,simbad,,,,,,,,
14.741279081900004,-34.2067738173,,,simbad,,,,,,,,
14.851958333333332,-34.153277777777774,,,simbad,,,,,,,,
14.948083333333333,-34.29216666666666,,,simbad,,,,,,,,
